Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glasgow_Coma_Scale_Total >= 14.165 & n_evts <= 0.851)
",175.460,0.835,-0.151,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk >= 0.164 -> n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 20.307 & n_evts >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.493) U[0,0] (n_evts >= 0.080))
",-0.758,0.847,0.920,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM >= 9.006 | TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,1,142,14,141,15,0.9929577464788732,1.0,0.0,1.0,0.9935897435897436,0.0064102564102563875,1
"G[1,1](LOS >= 2.109 -> n_evts <= 0.150)
",0.828,-0.891,-4.034,1.000,0.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"F[0,0](n_evts >= 0.016 & tte <= -0.027)
",-1.271,-0.027,0.446,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((TROPONIN_I <= 0.057) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"G[1,1](direct <= 0.829 & edrk >= 16.026)
",0.776,0.784,-0.794,1.000,0.000,141,11,3,1,142,14,144,12,0.9929577464788732,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9743589743589743,0.02564102564102566,1
"((ICU_Pt_Days >= 0.069) U[1,1] (s2_edrk >= -0.002))
",-1.302,0.002,2.655,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,-1
