Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 0.961 & n_evts <= 0.576)
",3.240,0.576,-3.522,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CALCIUM <= 9.061 -> n_evts <= 0.935)
",-6965719305672705.000,-0.935,-0.161,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](af >= 0.001 | n_evts <= 0.381)
",1.062,0.381,0.141,1.000,0.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"G[0,1](n_edrk <= 0.990 -> y = 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942
"G[0,0](SODIUM <= 136.597 | tte >= -0.588)
",1.238,2.085,0.049,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"G[0,1](SpO2 >= 90.531 -> y <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"G[0,1](cosen <= -1.440 -> direct <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"G[0,1](s24_edrk >= -0.006 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"G[0,1](Mort <= 0.584 | PLATELET_COUNT >= 224.021)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"G[0,1](af >= 0.001 | LOS <= 6.960)
",0.000,9999999.000,9999999.000,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"G[0,1](CREATININE <= 1.088 | SpO2 <= 96.846)
",0.000,9999999.000,9999999.000,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
