Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 7.713) U[0,1] (y >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,42,3,0,116,45,119,42,1.0,0.9333333333333333,0.06666666666666667,0.9747899159663865,0.9813664596273292,0.018633540372670843
"((direct <= 0.172) U[1,1] (y >= 0.199))
",-4.583,0.172,0.772,0.000,1.000,116,35,10,0,116,45,126,35,1.0,0.7777777777777778,0.2222222222222222,0.9206349206349206,0.937888198757764,0.06211180124223603
"((BLOOD_UREA_NITROGEN <= 27.019) U[1,1] (tte <= 2.197))
",-1.046,0.743,9.204,0.000,1.000,103,44,1,13,116,45,104,57,0.8879310344827587,0.9777777777777777,0.022222222222222223,0.9903846153846154,0.9130434782608695,0.08695652173913049
"F[1,1](ALT_GPT >= 12.426 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.778)
",-0.474,-9.628,-6.920,0.000,1.000,114,30,15,2,116,45,129,32,0.9827586206896551,0.6666666666666666,0.3333333333333333,0.8837209302325582,0.8944099378881988,0.10559006211180122
"((AST_GOT <= 26.353) U[1,1] (tte <= 3.807))
",-2.242,0.707,4.389,0.000,1.000,113,30,15,3,116,45,128,33,0.9741379310344828,0.6666666666666666,0.3333333333333333,0.8828125,0.8881987577639752,0.11180124223602483
"((ALT_GPT <= 21.142) U[1,1] (PROTIME_INR >= 1.176))
",-1.231,0.339,7.842,0.000,1.000,113,30,15,3,116,45,128,33,0.9741379310344828,0.6666666666666666,0.3333333333333333,0.8828125,0.8881987577639752,0.11180124223602483
"F[1,1](PROTIME_INR <= 1.236 -> tte <= 2.276)
",2.317,-0.176,-2.859,0.000,1.000,96,45,0,20,116,45,96,65,0.8275862068965517,1.0,0.0,1.0,0.8757763975155279,0.12422360248447206
"((PROTIME_INR >= 1.129) U[0,1] (TROPONIN_I >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,25,20,3,116,45,133,28,0.9741379310344828,0.5555555555555556,0.4444444444444444,0.849624060150376,0.8571428571428571,0.1428571428571429
"F[1,1](CHLORIDE <= 101.696 & TROPONIN_I >= 0.064)
",0.452,-0.005,-0.118,0.000,1.000,114,18,27,2,116,45,141,20,0.9827586206896551,0.4,0.6,0.8085106382978723,0.8198757763975155,0.18012422360248448
"F[1,1](ALBUMIN >= 3.202 & PCO2 >= 42.474)
",-0.416,-2.646,-1.513,0.000,1.000,114,17,28,2,116,45,142,19,0.9827586206896551,0.37777777777777777,0.6222222222222222,0.8028169014084507,0.8136645962732919,0.1863354037267081
