Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](srr < 0.197 -> y = 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](dfa >= 0.344 & n_evts >= 0.831)
",-1.000,-0.831,0.169,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.683) U[0,0] (n_evts >= 0.267))
",2.716,3.683,1.290,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen >= -1.934 -> ICU_Pt_Days >= 1.928)
",1.113,-0.415,-2.109,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk >= -0.000) U[0,1] (srr <= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr > 76.410 -> y = 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,0](n_edrk <= 0.859 | n_evts >= 0.189)
",-42.054,-0.091,0.824,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](AF <= 0.477 -> n_edrk <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((direct >= 0.296) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](CREATININE <= 1.100 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((ICU_Pt_Days >= 1.359) U[0,0] (s8_hr <= 0.001))
",-1.582,-0.000,2.601,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((Glasgow_Coma_Scale_Total <= 14.944) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](LOS >= 3.522 | s8_hr <= 0.002)
",-0.948,-0.000,3.193,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
