Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.028 -> y >= 0.094)
",3.464,-0.028,-0.838,0.000,1.000,286,48,5,0,286,53,291,48,1.0,0.9056603773584906,0.09433962264150944,0.9828178694158075,0.9852507374631269,0.014749262536873142
"F[0,0](SBP >= 97.399 & y >= 0.114)
",-0.181,-0.107,0.337,0.000,1.000,285,46,7,1,286,53,292,47,0.9965034965034965,0.8679245283018868,0.1320754716981132,0.976027397260274,0.976401179941003,0.02359882005899705
"F[0,1](POTASSIUM >= 4.084 & y >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,39,14,1,286,53,299,40,0.9965034965034965,0.7358490566037735,0.2641509433962264,0.9531772575250836,0.9557522123893806,0.04424778761061943
"((CALCIUM >= 8.959) U[0,1] (ICU_Pt_Days >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,41,0,286,53,327,12,1.0,0.22641509433962265,0.7735849056603774,0.8746177370030581,0.8790560471976401,0.12094395280235992
"F[0,0](death <= 0.981 | ICU_Pt_Days >= 0.013)
",-0.490,-0.013,0.872,0.000,1.000,286,12,41,0,286,53,327,12,1.0,0.22641509433962265,0.7735849056603774,0.8746177370030581,0.8790560471976401,0.12094395280235992
"((direct <= 0.650) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,41,0,286,53,327,12,1.0,0.22641509433962265,0.7735849056603774,0.8746177370030581,0.8790560471976401,0.12094395280235992
"((PHOSPHORUS <= 7.714) U[1,1] (TROPONIN_I >= 0.056))
",-0.286,0.296,1.138,0.000,1.000,283,14,39,3,286,53,322,17,0.9895104895104895,0.2641509433962264,0.7358490566037735,0.8788819875776398,0.8761061946902655,0.12389380530973448
"((CREATININE <= 9.587) U[1,1] (direct >= 0.010))
",-0.285,0.584,2.277,0.000,1.000,286,7,46,0,286,53,332,7,1.0,0.1320754716981132,0.8679245283018868,0.8614457831325302,0.8643067846607669,0.13569321533923306
"((AF <= 0.336) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,7,46,0,286,53,332,7,1.0,0.1320754716981132,0.8679245283018868,0.8614457831325302,0.8643067846607669,0.13569321533923306
"F[1,1](Mort <= 0.995 & n_edrk <= 0.990)
",-0.284,-0.007,0.052,0.000,1.000,286,6,47,0,286,53,333,6,1.0,0.11320754716981132,0.8867924528301887,0.8588588588588588,0.8613569321533924,0.13864306784660763
"F[0,0](MET <= 0.968 & n_edrk >= 0.623)
",0.222,-0.042,-0.103,0.000,1.000,286,4,49,0,286,53,335,4,1.0,0.07547169811320754,0.9245283018867925,0.8537313432835821,0.855457227138643,0.14454277286135697
