Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.001 & s24_edrk <= 0.003)
",-1.243,-0.001,0.005,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"((edrk <= 25.322) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((Glasgow_Coma_Scale_Total >= 14.704) U[0,0] (LOS >= 2.934))
",-0.868,0.296,3.846,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((AF >= 0.022) U[0,1] (LOS >= 3.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"F[0,1](Glasgow_Coma_Scale_Total >= 14.269 -> hr >= 77.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](n_edrk <= 0.826 | tte <= -0.247)
",-2.329,-0.173,0.477,0.000,1.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,0](hr >= 83.061 | n_edrk <= 0.868)
",-1.320,-0.129,18.210,0.000,1.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[1,1]((af <= 0.170 | AF <= 0.103) & cosen >= -2.283)
",-2.358,-0.282,0.113,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((Glasgow_Coma_Scale_Total <= 14.925) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,0]((af <= 0.456 | AF <= 0.077) & cosen >= -2.277)
",-1.154,-0.218,0.142,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571
"F[1,1](cosen >= -2.424 & Temp >= 35.658)
",-1.135,-0.141,0.190,0.000,1.000,12,12,2,2,14,14,14,14,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((edrk >= 14.041) U[0,1] (ICU_Pt_Days >= 1.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"F[0,1](hr <= 116.950 & ICU_Pt_Days >= 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"((s2_hr >= -0.001) U[1,1] (y >= 0.106))
",-2.445,0.001,0.766,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[0,1](dfa >= 0.579 -> n_evts >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[0,0](lds >= 1.078 & n_edrk <= 0.734)
",-1.343,-0.267,0.071,0.000,1.000,13,10,4,1,14,14,17,11,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8214285714285714,0.1785714285714286
"((direct >= 0.039) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
