Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](tte > 0.550 -> y = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.313 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"F[0,1](dfa <= 0.911 & MET <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,10,4,0,114,14,118,10,1.0,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.96875,0.03125
"((BLOOD_UREA_NITROGEN <= 31.827) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((direct >= 0.050) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((CALCIUM <= 9.998) U[0,0] (direct >= 0.029))
",-1.315,0.335,0.998,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((direct >= 0.025) U[1,1] (O2_Flow <= 6.992))
",-8.222,0.992,4.706,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"F[0,0](MET <= 0.957 & Mort >= 0.003)
",-0.467,-0.043,0.117,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & HEMOGLOBIN <= 15.455)
",-0.627,-1.667,-0.003,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"((direct >= 0.036) U[1,2] (edrk >= 13.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,5,5,119,9,119,9,0.957983193277311,0.4444444444444444,0.5555555555555556,0.957983193277311,0.921875,0.078125
"((af <= 0.935) U[1,1] (AF >= 0.003))
",0.288,0.929,0.872,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"((death >= 0.019) U[1,1] (LOS <= 8.696))
",-0.871,0.696,3.247,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"((s24_hr > -0.000) U[0,1] (y = 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((n_edrk <= 0.969) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((s8_hr <= 0.000) U[0,0] (y = 0.252))
",0.133,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((CHLORIDE > 94.137) U[0,1] (y = 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((s2_edrk < 0.004) U[0,1] (y = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,1](LACTIC_ACID <= 1.300 -> y = 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,0](TOTAL_BILIRUBIN <= 0.700 -> y = 0.389)
",0.000,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,0](LOS <= 8.157 & y = 0.428)
",0.636,-0.428,-1.180,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((edrk >= 11.915) U[0,1] (y = 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,1](PROTIME_INR <= 1.200 -> y = 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.562))
",0.000,-0.000,-0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((ALT_GPT > 22.000) U[0,0] (y = 0.981))
",0.000,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,0](AF >= 0.007 & CALCIUM >= 9.230)
",1.300,-0.030,-0.284,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[1,1](CO2 >= 28.919 & MET <= 0.983)
",3.469,-0.284,-2.919,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((Mort >= 0.007) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,6,8,118,10,116,12,0.9322033898305084,0.4,0.6,0.9482758620689655,0.890625,0.109375
"F[1,1](death <= 0.217 & Glasgow_Coma_Scale_Total <= 14.979)
",0.866,-0.021,-0.348,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.462) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.853) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.221) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.218) U[0,0] (death = 0.031))
",1.143,0.782,0.291,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.649) U[1,1] (death = 0.031))
",1.166,0.351,-0.010,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.742) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,1](af <= 0.514 -> y = 0.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,1,114,14,127,1,0.9912280701754386,0.0,1.0,0.889763779527559,0.8828125,0.1171875
"((MAGNESIUM <= 2.384) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.285))
",1.052,2.954,0.384,0.000,1.000,103,0,14,11,114,14,117,11,0.9035087719298246,0.0,1.0,0.8803418803418803,0.8046875,0.1953125
"F[1,1](PHOSPHORUS >= 2.904 & PLATELET_COUNT >= 203.453)
",-1.234,-0.819,0.596,0.000,1.000,83,14,0,31,114,14,83,45,0.7280701754385965,1.0,0.0,1.0,0.7578125,0.2421875
"F[1,1](HEMOGLOBIN <= 15.136 & PHOSPHORUS >= 2.747)
",-1.489,-1.773,0.753,0.000,1.000,83,14,0,31,114,14,83,45,0.7280701754385965,1.0,0.0,1.0,0.7578125,0.2421875
"F[0,1](BLOOD_UREA_NITROGEN <= 29.327 & CREATININE >= 1.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,31,114,14,83,45,0.7280701754385965,1.0,0.0,1.0,0.7578125,0.2421875
"((BLOOD_UREA_NITROGEN <= 30.149) U[1,2] (LOS <= 10.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,1,34,117,11,84,44,0.7094017094017094,0.9090909090909091,0.09090909090909091,0.9880952380952381,0.7265625,0.2734375
"F[0,1](HEMOGLOBIN <= 16.895 & lds >= 1.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,40,114,14,74,54,0.6491228070175439,1.0,0.0,1.0,0.6875,0.3125
"F[0,1](cosen <= -1.243 -> WHITE_BLOOD_CELL_COUNT <= 12.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,40,114,14,74,54,0.6491228070175439,1.0,0.0,1.0,0.6875,0.3125
