Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.041) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,14,0,0,311,14,311,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.716) U[0,1] (ICU_Pt_Days >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088
"((CHLORIDE >= 87.819) U[1,1] (n_evts >= 0.038))
",-7.415,1.111,14.181,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088
"((BLOOD_UREA_NITROGEN <= 44.347) U[1,1] (n_evts >= 0.039))
",-5.869,3.716,23.347,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088
"((BLOOD_UREA_NITROGEN >= 31.858) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,13,1,0,311,14,312,13,1.0,0.9285714285714286,0.07142857142857142,0.9967948717948718,0.9969230769230769,0.003076923076923088
"F[0,1](BLOOD_UREA_NITROGEN >= 31.382 -> tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,3,311,14,308,17,0.9903536977491961,1.0,0.0,1.0,0.9907692307692307,0.009230769230769265
"((CREATININE <= 1.854) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265
"((HEMOGLOBIN >= 7.503) U[1,1] (Mort >= 0.013))
",-4.554,0.249,2.697,0.000,1.000,311,7,7,0,311,14,318,7,1.0,0.5,0.5,0.9779874213836478,0.9784615384615385,0.021538461538461506
"F[0,1](death >= 0.007 & Pulse >= 57.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,6,8,0,311,14,319,6,1.0,0.42857142857142855,0.5714285714285714,0.9749216300940439,0.9753846153846154,0.024615384615384595
"((n_evts >= 0.031) U[1,1] (y <= 0.469))
",-9013183024992732.000,0.469,0.969,0.000,1.000,311,5,9,0,311,14,320,5,1.0,0.35714285714285715,0.6428571428571429,0.971875,0.9723076923076923,0.027692307692307683
