Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.555 | WHITE_BLOOD_CELL_COUNT <= 6.873)
",0.000,9999999.000,9999999.000,1.000,0.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 90.120) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"G[0,1](SpO2 <= 99.671 -> tte >= -0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,190,10,4,0,190,14,194,10,1.0,0.7142857142857143,0.2857142857142857,0.979381443298969,0.9803921568627451,0.019607843137254943,1
"((n_evts >= 0.021) U[1,1] (srr <= 0.122))
",-31.567,0.090,0.979,0.000,1.000,190,10,4,0,190,14,194,10,1.0,0.7142857142857143,0.2857142857142857,0.979381443298969,0.9803921568627451,0.019607843137254943,-1
"((AF <= 0.170) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,-1
"F[1,1](PLATELET_COUNT >= 174.533 & y >= 0.013)
",-0.488,-2.621,0.558,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,-1
"((lds >= 1.137) U[1,1] (y >= 0.019))
",0.099,0.807,0.759,0.000,1.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.055) U[1,1] (y >= 0.021))
",-1.371,1.148,3.345,0.000,1.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236,-1
"((GLUCOSE <= 220.810) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236,-1
"((lds >= 1.028) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236,-1
"F[0,1](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,-1
"F[1,1](Mort >= 0.026 | O2_Flow >= 2.046)
",-0.697,-0.026,1.114,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,-1
"G[1,1](death <= 0.469 & Mort <= 0.399)
",1.155,0.399,-0.172,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
"F[0,1](AF <= 0.072 & O2_Flow >= 2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776,-1
"G[0,1](MET >= 0.008 | Temp <= 37.210)
",0.000,9999999.000,9999999.000,1.000,0.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776,1
"G[1,1](hr >= 93.782 | TOTAL_BILIRUBIN <= 0.568)
",0.030,4.943,4.537,1.000,0.000,189,7,7,1,190,14,196,8,0.9947368421052631,0.5,0.5,0.9642857142857143,0.9607843137254902,0.039215686274509776,1
"F[0,0](CO2 <= 25.392 -> y >= 0.031)
",-0.930,-3.860,-0.397,0.000,1.000,181,14,0,9,190,14,181,23,0.9526315789473684,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484,-1
"G[1,1](Mort >= 0.027 -> Pulse >= 79.353)
",-0.549,-20.163,-9.501,1.000,0.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484,1
"((direct >= 0.013) U[1,2] (LOS <= 7.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,4,5,5,195,9,195,9,0.9743589743589743,0.4444444444444444,0.5555555555555556,0.9743589743589743,0.9509803921568627,0.0490196078431373,-1
"((O2_Flow >= 2.050) U[1,2] (y <= 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,3,2,9,199,5,192,12,0.9547738693467337,0.6,0.4,0.9895833333333334,0.946078431372549,0.05392156862745101,-1
"G[0,0](ICU_Pt_Days <= 2.883 | tte <= -0.008)
",0.685,2.883,1.830,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.082 | MET <= 0.445)
",0.408,0.918,0.851,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"((MET >= 0.006) U[1,1] (s24_edrk >= -0.002))
",-0.411,0.002,0.145,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,-1
"((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,2,10,2,192,12,200,4,0.9895833333333334,0.16666666666666666,0.8333333333333334,0.95,0.9411764705882353,0.05882352941176472,-1
"F[1,1](MET >= 0.001 & O2_Flow <= 3.743)
",0.296,-0.001,-0.360,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,-1
"G[0,1](cosen <= -1.195 | death <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"F[1,1](edrk >= 11.041 & Glasgow_Coma_Scale_Total <= 14.991)
",-0.279,-0.102,0.134,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,-1
"((MET >= 0.003) U[1,2] (Resp >= 14.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,1,11,2,192,12,201,3,0.9895833333333334,0.08333333333333333,0.9166666666666666,0.945273631840796,0.9362745098039216,0.06372549019607843,-1
"G[0,0](n_evts <= 0.574 -> LOS >= 4.935)
",0.532,-1.065,-2.782,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[1,1](HEMOGLOBIN >= 11.137 | TOTAL_PROTEIN >= 6.260)
",1.250,1.094,0.040,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[1,1](AF >= 0.004 -> cosen <= -0.909)
",-0.304,-1.334,-1.143,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[1,1](Sgy < 0.000 -> y = 0.481)
",0.000,0.000,0.000,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[0,1](edrk >= 14.282 | LOS >= 3.677)
",0.000,9999999.000,9999999.000,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"((Pulse < 99.548) U[0,0] (y = 0.761))
",-0.755,2.837,14.721,0.000,1.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,-1
"G[0,1](LOS >= 4.542 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[1,1](cosen >= -2.486 | lds >= 0.965)
",0.294,1.018,0.880,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[1,1](GLUCOSE <= 194.351 | Pulse >= 77.330)
",-1.798,35.750,75.351,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"G[0,1](s24_hr >= -0.002 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
"((s8_edrk <= 0.003) U[1,1] (y = 0.371))
",0.584,0.004,0.002,0.000,1.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,-1
"G[1,1](n_evts <= 0.951 -> LOS >= 5.673)
",0.549,-0.951,-2.683,1.000,0.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,1
