Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 2.143 -> PLATELET_COUNT <= 179.983)
",0.000,9999999.000,9999999.000,1.000,0.000,374,14,0,3,377,14,374,17,0.9920424403183024,1.0,0.0,1.0,0.9923273657289002,0.007672634271099765,1
"((lds <= 3.117) U[1,1] (tte <= -0.011))
",-0.720,1.168,2.167,0.000,1.000,377,11,3,0,377,14,380,11,1.0,0.7857142857142857,0.21428571428571427,0.9921052631578947,0.9923273657289002,0.007672634271099765,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.238 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,10,4,0,377,14,381,10,1.0,0.7142857142857143,0.2857142857142857,0.989501312335958,0.989769820971867,0.010230179028132946,-1
"((Glasgow_Coma_Scale_Total >= 14.480) U[1,1] (n_evts >= 0.003))
",-4300335696219728.000,0.520,0.997,0.000,1.000,377,10,4,0,377,14,381,10,1.0,0.7142857142857143,0.2857142857142857,0.989501312335958,0.989769820971867,0.010230179028132946,-1
"G[0,1](Mort <= 0.498 -> y <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,1
"G[0,1](HEMOGLOBIN <= 11.675 -> Mort <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,1
"G[0,0](HEMOGLOBIN <= 11.881 -> y <= 0.408)
",4.530,-0.520,-1.681,1.000,0.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,1
"F[0,1](BLOOD_UREA_NITROGEN <= 34.783 & O2_Flow >= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,8,6,0,377,14,383,8,1.0,0.5714285714285714,0.42857142857142855,0.9843342036553525,0.9846547314578005,0.01534526854219953,-1
"F[1,1](hr >= 79.813 -> y >= 0.019)
",0.230,-9.781,-14.909,0.000,1.000,376,9,5,1,377,14,381,10,0.9973474801061007,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9846547314578005,0.01534526854219953,-1
"G[0,1](s2_edrk >= -0.005 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271,1
"G[0,1](death >= 0.005 -> Mort <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,377,6,8,0,377,14,385,6,1.0,0.42857142857142855,0.5714285714285714,0.9792207792207792,0.979539641943734,0.020460358056266004,1
"G[0,0](LOS <= 8.235 -> Mort <= 0.244)
",0.854,-0.244,-1.812,1.000,0.000,377,6,8,0,377,14,385,6,1.0,0.42857142857142855,0.5714285714285714,0.9792207792207792,0.979539641943734,0.020460358056266004,1
"((CREATININE <= 2.039) U[0,0] (O2_Flow >= 2.003))
",-0.952,0.270,1.978,0.000,1.000,377,6,8,0,377,14,385,6,1.0,0.42857142857142855,0.5714285714285714,0.9792207792207792,0.979539641943734,0.020460358056266004,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Mort >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477,-1
"F[0,1](n_edrk >= 0.775 & O2_Flow >= 2.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,-1
"F[0,1](AF >= 0.001 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | LOS <= 10.218)
",-0.807,2.218,4.615,1.000,0.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,1
"G[0,1](AF >= 0.001 -> ICU_Pt_Days <= 2.544)
",0.000,9999999.000,9999999.000,1.000,0.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,1
