Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](POTASSIUM <= 3.892 | PROTIME_INR <= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,93,22,19,1,94,41,112,23,0.9893617021276596,0.5365853658536586,0.4634146341463415,0.8303571428571429,0.8518518518518519,0.14814814814814814
"G[0,0](hr >= 103.738 & Pulse >= 88.929)
",0.920,8.237,-10.591,1.000,0.000,74,39,2,20,94,41,76,59,0.7872340425531915,0.9512195121951219,0.04878048780487805,0.9736842105263158,0.837037037037037,0.16296296296296298
"G[0,1](hr >= 95.799 & Pulse >= 84.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,29,12,17,94,41,89,46,0.8191489361702128,0.7073170731707317,0.2926829268292683,0.8651685393258427,0.7851851851851852,0.2148148148148148
"G[1,1](hr >= 107.885 & Pulse >= 73.904)
",1.192,6.955,-14.680,1.000,0.000,67,37,4,27,94,41,71,64,0.7127659574468085,0.9024390243902439,0.0975609756097561,0.9436619718309859,0.7703703703703704,0.22962962962962963
"G[0,1](Mort <= 0.361 & Pulse >= 96.932)
",0.000,9999999.000,9999999.000,1.000,0.000,60,41,0,34,94,41,60,75,0.6382978723404256,1.0,0.0,1.0,0.7481481481481481,0.2518518518518519
"G[1,1](cosen >= -1.448 | LOS >= 4.093)
",-0.047,0.996,1.078,1.000,0.000,94,6,35,0,94,41,129,6,1.0,0.14634146341463414,0.8536585365853658,0.7286821705426356,0.7407407407407407,0.2592592592592593
"G[1,1](dfa <= 0.708 | ICU_Pt_Days <= 2.770)
",-0.113,0.770,0.842,1.000,0.000,94,3,38,0,94,41,132,3,1.0,0.07317073170731707,0.926829268292683,0.7121212121212122,0.7185185185185186,0.28148148148148144
"G[0,0](death >= 0.023 | Temp <= 37.388)
",-0.099,0.659,0.709,1.000,0.000,94,3,38,0,94,41,132,3,1.0,0.07317073170731707,0.926829268292683,0.7121212121212122,0.7185185185185186,0.28148148148148144
"G[1,1](death <= 0.614 | edrk <= 28.991)
",-0.284,11.228,13.191,1.000,0.000,94,2,39,0,94,41,133,2,1.0,0.04878048780487805,0.9512195121951219,0.706766917293233,0.7111111111111111,0.28888888888888886
"G[0,1](s2_edrk >= -0.008 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,94,2,39,0,94,41,133,2,1.0,0.04878048780487805,0.9512195121951219,0.706766917293233,0.7111111111111111,0.28888888888888886
