Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.649 & n_evts <= 0.118)
",8006399337547548.000,0.118,-0.882,1.000,0.000,346,14,0,0,346,14,346,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 58.588 & ICU_Pt_Days <= 2.760)
",0.000,9999999.000,9999999.000,1.000,0.000,345,10,4,1,346,14,349,11,0.9971098265895953,0.7142857142857143,0.2857142857142857,0.9885386819484241,0.9861111111111112,0.01388888888888884
"G[0,1](direct <= 0.510 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,346,8,6,0,346,14,352,8,1.0,0.5714285714285714,0.42857142857142855,0.9829545454545454,0.9833333333333333,0.01666666666666672
"G[0,1](n_edrk >= 0.464 | PLATELET_COUNT >= 226.158)
",0.000,9999999.000,9999999.000,1.000,0.000,344,10,4,2,346,14,348,12,0.9942196531791907,0.7142857142857143,0.2857142857142857,0.9885057471264368,0.9833333333333333,0.01666666666666672
"G[0,1](CREATININE >= 0.730 -> LOS <= 9.919)
",0.000,9999999.000,9999999.000,1.000,0.000,346,7,7,0,346,14,353,7,1.0,0.5,0.5,0.9801699716713881,0.9805555555555555,0.019444444444444486
"G[0,0](direct >= 0.007 -> y = 0.916)
",0.866,0.007,-0.421,1.000,0.000,346,7,7,0,346,14,353,7,1.0,0.5,0.5,0.9801699716713881,0.9805555555555555,0.019444444444444486
"G[0,0](BLOOD_UREA_NITROGEN <= 21.286 -> direct <= 0.847)
",-0.510,-5.699,-1.955,1.000,0.000,346,7,7,0,346,14,353,7,1.0,0.5,0.5,0.9801699716713881,0.9805555555555555,0.019444444444444486
"G[0,0](LOS >= 7.937 | Mort <= 0.817)
",-0.147,0.817,1.030,1.000,0.000,346,6,8,0,346,14,354,6,1.0,0.42857142857142855,0.5714285714285714,0.9774011299435028,0.9777777777777777,0.022222222222222254
"G[0,0](Glasgow_Coma_Scale_Total >= 14.696 -> tte >= -3.117)
",-1.018,-3.117,-1.992,1.000,0.000,346,2,12,0,346,14,358,2,1.0,0.14285714285714285,0.8571428571428571,0.9664804469273743,0.9666666666666667,0.033333333333333326
"G[0,0](PROTIME_INR <= 2.655 -> Resp >= 14.064)
",-0.546,-6.144,-4.153,1.000,0.000,346,2,12,0,346,14,358,2,1.0,0.14285714285714285,0.8571428571428571,0.9664804469273743,0.9666666666666667,0.033333333333333326
"G[0,1](CHLORIDE <= 106.845 -> O2_Flow <= 6.379)
",0.000,9999999.000,9999999.000,1.000,0.000,346,1,13,0,346,14,359,1,1.0,0.07142857142857142,0.9285714285714286,0.9637883008356546,0.9638888888888889,0.036111111111111094
"G[0,1](MET >= 0.003 -> Temp <= 37.040)
",0.000,9999999.000,9999999.000,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[0,1](n_evts <= 0.535 -> LOS >= 7.368)
",0.000,9999999.000,9999999.000,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[1,1](HEMOGLOBIN >= 11.849 -> n_edrk >= 0.023)
",-2.203,-1.419,-0.085,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[1,1](af <= 0.294 | lds >= 0.784)
",0.071,0.676,0.640,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[0,1](direct <= 0.978 | edrk <= 28.662)
",0.000,9999999.000,9999999.000,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[0,1](cosen >= -2.160 | s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
"G[0,0](BLOOD_UREA_NITROGEN >= 15.368 -> GLUCOSE >= 108.608)
",-0.133,-13.918,-10.963,1.000,0.000,346,0,14,0,346,14,360,0,1.0,0.0,1.0,0.9611111111111111,0.9611111111111111,0.03888888888888886
