Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -2.072) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 25.050) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.015 | n_evts >= 0.017)
",-885.303,-0.015,0.984,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.971) U[0,0] (n_evts >= 0.060))
",-14.174,-0.008,0.942,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.948) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"G[0,0](SpO2 >= 87.830 -> y <= 0.775)
",-0.510,-8.130,-5.342,1.000,0.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,1
"((n_edrk <= 0.980) U[0,0] (y >= 0.030))
",-1.804,0.001,0.727,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((af <= 0.085) U[0,0] (y >= 0.018))
",-0.619,0.084,0.341,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((direct <= 0.158) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"F[0,0](n_evts >= 0.056 & y >= 0.010)
",-0.740,-0.056,0.263,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,1
"G[1,1](direct >= 0.010 -> ICU_Pt_Days <= 0.317)
",-0.264,-0.317,-0.226,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,1
