Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.050) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.977 -> n_evts >= 0.044)
",0.667,-0.977,-0.977,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 97.951) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.999) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 75.905) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.000) U[1,1] (ICU_Pt_Days >= 0.284))
",-1.826,-0.000,3.511,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"F[0,1](LOS >= 3.098 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((AF <= 0.091) U[0,1] (ICU_Pt_Days >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((hr >= 62.219) U[0,1] (ICU_Pt_Days >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"F[0,0](n_edrk >= 0.246 -> tte <= -0.031)
",0.138,-0.728,-0.915,0.000,1.000,137,12,2,2,139,14,139,14,0.9856115107913669,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9738562091503268,0.02614379084967322,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.883 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((PLATELET_COUNT >= 171.549) U[1,1] (y >= 0.050))
",-1.527,14.487,40.451,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.113) U[0,0] (y >= 0.013))
",-1.565,0.944,3.287,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"G[1,1](HEMOGLOBIN >= 10.036 -> ICU_Pt_Days <= 3.554)
",-1.924,-3.554,-0.990,1.000,0.000,139,8,6,0,139,14,145,8,1.0,0.5714285714285714,0.42857142857142855,0.9586206896551724,0.9607843137254902,0.039215686274509776,1
"G[0,0](ICU_Pt_Days <= 3.108 | PLATELET_COUNT <= 190.009)
",1.329,11.994,-0.606,1.000,0.000,139,8,6,0,139,14,145,8,1.0,0.5714285714285714,0.42857142857142855,0.9586206896551724,0.9607843137254902,0.039215686274509776,1
"G[1,1](direct > 0.043 -> y = 0.593)
",1.155,0.043,-0.528,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"G[1,1](lds >= 0.565 -> Mort <= 0.105)
",0.781,-0.219,-0.797,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"F[1,1](Mort >= 0.034 & srr <= 0.187)
",-0.768,-0.034,0.018,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[1,1](death >= 0.003 | Mort >= 0.009)
",-0.866,-0.003,0.424,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((af <= 0.360) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[1,1](ICU_Pt_Days >= 0.210 -> LOS <= 9.930)
",-3.598,-6.930,-5.156,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"F[0,1](hr <= 98.426 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,-1
"G[0,0](death > 0.003 -> y = 0.129)
",0.408,0.003,-0.140,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[1,1](n_evts >= 0.001 -> Pulse <= 106.772)
",-1.041,-38.859,-19.408,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"((AF <= 0.454) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"F[0,1](ICU_Pt_Days >= 0.264 & lds <= 1.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"((n_edrk <= 0.937) U[1,1] (SBP <= 156.857))
",-0.796,7.109,36.894,0.000,1.000,131,11,3,8,139,14,134,19,0.9424460431654677,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9281045751633987,0.07189542483660127,-1
"G[1,1](srr <= 0.115 | TOTAL_BILIRUBIN <= 0.663)
",1.055,0.201,0.050,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,1
"G[0,1](AF >= 0.006 -> direct <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"((MET >= 0.012) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,2,11,1,140,13,150,3,0.9928571428571429,0.15384615384615385,0.8461538461538461,0.9266666666666666,0.9215686274509803,0.07843137254901966,-1
"G[0,0](death <= 0.120 | y >= 0.029)
",-1.038,0.120,0.585,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
