Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 2.742 & n_evts <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CO2 >= 21.212 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.448) U[1,1] (n_evts >= 0.012))
",-3.679,0.152,1.049,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 97.979) U[0,1] (n_evts >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.004 -> PROTIME_INR <= 1.188)
",21.559,-0.031,-0.996,1.000,0.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,1
"((af <= 0.400) U[0,1] (ICU_Pt_Days >= 1.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"G[0,1](CALCIUM >= 8.541 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.989)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,1](CHLORIDE <= 107.489 -> GLUCOSE <= 115.505)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.241 & CREATININE >= 1.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((AF >= 0.004) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"F[0,1](ALBUMIN <= 3.714 & CREATININE >= 1.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.727 & CREATININE >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((n_edrk <= 0.876) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.483 & CREATININE >= 1.008)
",-0.568,-1.204,0.092,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.544 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((Glasgow_Coma_Scale_Total >= 14.639) U[1,1] (n_evts >= 0.061))
",-0.578,0.361,0.939,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,-1
"F[0,1](n_edrk <= 0.941 & SBP <= 164.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,6,64,14,58,20,0.90625,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[1,1](Mort <= 0.273 & O2_Flow <= 2.537)
",0.813,0.273,-1.185,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"((AF >= 0.003) U[0,0] (direct >= 0.050))
",-1.581,-0.003,0.677,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"((cosen >= -2.459) U[0,0] (direct >= 0.080))
",-1.236,0.188,0.740,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"G[0,1](LOS <= 7.590 -> y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,1
"G[0,1](CREATININE >= 1.001 -> Temp <= 36.985)
",0.000,9999999.000,9999999.000,1.000,0.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,1
"((n_evts >= 0.100) U[0,0] (O2_Flow >= 2.051))
",-1.618,-0.051,1.921,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"G[0,1](PROTIME_INR <= 1.200 & Pulse <= 93.311)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"((direct >= 0.045) U[1,2] (Resp <= 19.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,5,6,3,67,11,70,8,0.9552238805970149,0.45454545454545453,0.5454545454545454,0.9142857142857143,0.8846153846153846,0.11538461538461542,-1
"((CHLORIDE >= 103.710) U[0,0] (n_edrk <= 0.876))
",2.063,3.570,0.394,0.000,1.000,59,10,4,5,64,14,63,15,0.921875,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.8846153846153846,0.11538461538461542,-1
"G[0,1](LOS <= 10.524 | PARTIAL_THROMBOPLASTIN_TIME <= 29.590)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[1,1](hr <= 98.638 & MET <= 0.715)
",0.408,0.715,-0.754,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[0,0](ICU_Pt_Days <= 2.641 | O2_Flow <= 4.564)
",0.851,2.564,1.136,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[0,0](Mort <= 0.823 & SBP <= 159.854)
",0.388,0.577,-2.887,1.000,0.000,59,8,6,5,64,14,65,13,0.921875,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.8589743589743589,0.14102564102564108,1
"G[0,1](death >= 0.021 -> y >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"F[0,0](CHLORIDE <= 106.633 & direct <= 0.921)
",-0.865,-0.809,0.207,0.000,1.000,61,6,8,3,64,14,69,9,0.953125,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8589743589743589,0.14102564102564108,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (Mort >= 0.040))
",-0.866,-0.004,0.409,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 14.824)
",-0.408,-0.009,0.134,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[0,0](MET <= 0.738 -> y = 0.833)
",-0.000,-0.738,-0.738,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
