Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.637 | WHITE_BLOOD_CELL_COUNT >= 8.462)
",0.000,9999999.000,9999999.000,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](POTASSIUM >= 4.052 | TOTAL_PROTEIN <= 6.200)
",3.137,0.488,-0.052,1.000,0.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.649) U[0,0] (n_evts >= 0.030))
",-0.321,0.649,0.970,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.014 | n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.003) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CHLORIDE <= 105.382 -> PLATELET_COUNT <= 197.619)
",-1.740,-63.291,-3.382,1.000,0.000,130,14,0,1,131,14,130,15,0.9923664122137404,1.0,0.0,1.0,0.993103448275862,0.006896551724137945,1
"G[0,1](ALBUMIN <= 3.547 -> POTASSIUM >= 4.147)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,2,131,14,129,16,0.9847328244274809,1.0,0.0,1.0,0.9862068965517241,0.01379310344827589,1
"((GLUCOSE <= 189.422) U[1,1] (tte <= -0.052))
",-2.583,24.558,70.422,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((PLATELET_COUNT >= 122.918) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[0,0](dfa <= 0.781 & n_evts >= 0.046)
",-1.382,-0.046,0.153,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ALBUMIN >= 3.388) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((CALCIUM <= 8.774) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
