Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.003) U[0,0] (n_evts >= 0.043))
",-0.960,-0.003,0.957,0.000,1.000,284,13,1,0,284,14,285,13,1.0,0.9285714285714286,0.07142857142857142,0.9964912280701754,0.9966442953020134,0.003355704697986628
"((BLOOD_UREA_NITROGEN >= 14.960) U[1,1] (tte <= -0.016))
",-2.038,1.468,6.040,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773
"F[0,1](LOS >= 3.655 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,10,4,0,284,14,288,10,1.0,0.7142857142857143,0.2857142857142857,0.9861111111111112,0.9865771812080537,0.01342281879194629
"F[0,1](Mort >= 0.016 & Temp <= 37.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917
"((direct <= 0.615) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,8,6,0,284,14,290,8,1.0,0.5714285714285714,0.42857142857142855,0.9793103448275862,0.9798657718120806,0.020134228187919434
"((ICU_Pt_Days >= 1.073) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,8,6,0,284,14,290,8,1.0,0.5714285714285714,0.42857142857142855,0.9793103448275862,0.9798657718120806,0.020134228187919434
"F[0,1](LOS <= 10.455 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,8,6,0,284,14,290,8,1.0,0.5714285714285714,0.42857142857142855,0.9793103448275862,0.9798657718120806,0.020134228187919434
"F[0,0](n_edrk >= 0.627 -> n_evts >= 0.044)
",9.240,-0.357,-0.956,0.000,1.000,278,13,1,6,284,14,279,19,0.9788732394366197,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9765100671140939,0.023489932885906062
"((O2_Flow >= 2.002) U[1,1] (srr >= 0.026))
",-0.612,0.020,1.174,0.000,1.000,284,6,8,0,284,14,292,6,1.0,0.42857142857142855,0.5714285714285714,0.9726027397260274,0.9731543624161074,0.02684563758389258
