Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.995) U[0,1] (n_evts >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.928 & s24_hr <= 0.001)
",156.899,0.002,-0.072,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"F[0,0](CHLORIDE <= 103.969 & n_evts >= 0.257)
",-2.449,-0.257,0.600,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((CALCIUM >= 8.825) U[1,1] (LOS >= 1.941))
",-1.152,0.010,4.492,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"F[0,0](n_evts >= 0.144 | tte <= -0.036)
",-1.044,-0.036,1.157,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((CREATININE >= 1.012) U[0,1] (ICU_Pt_Days >= 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"F[0,1](LOS >= 1.573 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"((lds >= 0.363) U[0,1] (LOS >= 2.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((n_evts >= 0.279) U[1,2] (Temp >= 36.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,0](direct >= 0.109 | ICU_Pt_Days >= 0.763)
",-1.191,-0.109,2.138,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[0,1](direct <= 0.476 & Pulse <= 105.146)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,1
"((death <= 0.526) U[0,0] (tte <= -0.021))
",-0.504,0.526,1.098,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((O2_Flow >= 2.978) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((MET >= 0.010) U[0,1] (y >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"F[0,1](edrk >= 12.180 -> Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
