Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr >= 68.427 & LOS >= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.154 & MET <= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((n_evts >= 0.015) U[1,2] (SBP <= 128.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,0,2,65,12,63,14,0.9692307692307692,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"((Glasgow_Coma_Scale_Total >= 14.481) U[0,1] (ICU_Pt_Days >= 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"F[0,0](s8_edrk <= 0.002 -> y >= 0.035)
",1.578,-0.002,-0.689,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((n_edrk <= 0.875) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((ICU_Pt_Days >= 0.319) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,2,1,64,13,65,12,0.984375,0.8461538461538461,0.15384615384615385,0.9692307692307692,0.961038961038961,0.038961038961038974
"((death <= 0.534) U[1,1] (ICU_Pt_Days >= 0.350))
",-3.513,0.534,4.222,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965
"((ICU_Pt_Days >= 0.559) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,2,3,66,11,65,12,0.9545454545454546,0.8181818181818182,0.18181818181818182,0.9692307692307692,0.935064935064935,0.06493506493506496
"((s24_hr >= -0.000) U[0,0] (y >= 0.056))
",-1.580,0.000,0.674,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"F[1,1](n_evts >= 0.016 & Temp <= 37.020)
",-0.392,-0.016,0.190,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((dfa <= 0.943) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((LOS <= 9.556) U[0,0] (n_edrk <= 0.938))
",2.524,9.556,2.551,0.000,1.000,57,13,1,6,63,14,58,19,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9090909090909091,0.09090909090909094
"F[0,1](SpO2 <= 98.445 & y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[1,1](Mort >= 0.033 & n_edrk >= 0.086)
",-0.839,-0.033,0.266,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((af <= 0.249) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[1,1](AF <= 0.413 & Mort >= 0.017)
",-0.784,-0.017,0.157,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[1,1](af >= 0.002 | direct >= 0.083)
",-1.155,-0.002,0.523,0.000,1.000,62,7,7,1,63,14,69,8,0.9841269841269841,0.5,0.5,0.8985507246376812,0.8961038961038961,0.10389610389610393
"((O2_Flow >= 2.094) U[1,2] (SBP <= 175.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,5,7,2,65,12,70,7,0.9692307692307692,0.4166666666666667,0.5833333333333334,0.9,0.8831168831168831,0.11688311688311692
"F[1,1](direct >= 0.016 & s24_edrk <= 0.001)
",-1.149,-0.016,-0.007,0.000,1.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692
"((n_edrk <= 0.899) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,10,4,5,63,14,62,15,0.9206349206349206,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.8831168831168831,0.11688311688311692
