Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.280) U[0,0] (n_evts >= 0.191))
",-1.445,-0.191,2.186,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.759) U[0,0] (n_evts >= 0.038))
",-6489337492382614.000,0.241,0.962,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PHOSPHORUS >= 3.109) U[1,1] (tte <= -0.010))
",-0.718,0.064,1.018,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((POTASSIUM <= 4.121) U[0,0] (tte <= -0.037))
",-0.654,0.028,0.889,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((LOS <= 7.288) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((POTASSIUM <= 4.198) U[0,1] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((GLUCOSE >= 121.231) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[1,1](MAGNESIUM >= 1.749 & y >= 0.027)
",-1.616,-0.045,0.171,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,0](dfa <= 0.942 -> LOS >= 0.342)
",1.309,-0.121,-4.372,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"((ICU_Pt_Days >= 0.004) U[1,2] (Pulse <= 101.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,8,2,4,49,10,47,12,0.9183673469387755,0.8,0.2,0.9574468085106383,0.8983050847457628,0.10169491525423724
"((direct >= 0.064) U[1,1] (LOS >= 0.570))
",-1.336,-0.064,4.144,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((CREATININE >= 0.928) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,0](AF >= 0.011 | PHOSPHORUS >= 3.232)
",-2.121,0.040,0.268,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"((death >= 0.049) U[0,0] (MAGNESIUM >= 1.751))
",-1.177,0.005,0.550,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
