Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 105.730) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct >= 0.028 | n_evts >= 0.009)
",-4468688002352121.000,-0.009,0.991,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.013 & POTASSIUM >= 2.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 93.883) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((n_evts >= 0.068) U[1,2] (SpO2 >= 92.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,0,2,172,12,170,14,0.9883720930232558,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((death >= 0.004) U[0,0] (tte <= -0.044))
",-0.924,-0.004,1.439,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((hr <= 76.428) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"F[1,1](Temp <= 37.088 -> y >= 0.003)
",0.427,-0.649,-0.851,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((hr <= 80.076) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((direct >= 0.005) U[0,0] (y >= 0.040))
",-1.154,-0.005,0.562,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((SBP <= 216.087) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((MET <= 0.258) U[0,0] (y >= 0.007))
",-1.155,0.258,0.678,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,1](n_edrk >= 0.189 | POTASSIUM <= 3.721)
",0.000,9999999.000,9999999.000,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"F[0,1](lds <= 1.937 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"((ICU_Pt_Days >= 0.237) U[1,2] (n_edrk >= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,2,4,174,10,172,12,0.9770114942528736,0.8,0.2,0.9883720930232558,0.967391304347826,0.03260869565217395,-1
"G[0,0](ICU_Pt_Days <= 4.586 | lds <= 0.978)
",1.172,4.586,2.015,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"((direct >= 0.030) U[1,1] (HEMOGLOBIN <= 11.920))
",-2.160,0.279,1.720,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[1,1](lds >= 0.053 & Mort >= 0.024)
",-1.154,-0.024,0.547,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,1](direct >= 0.032 -> y = 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"G[0,0](LOS <= 11.271 -> y <= 0.797)
",-0.559,-7.271,-5.278,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
"((Mort >= 0.006) U[1,2] (srr <= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,1,170,14,176,8,0.9941176470588236,0.5,0.5,0.9602272727272727,0.9565217391304348,0.04347826086956519,-1
"F[0,0](Mort >= 0.027 & SBP >= 63.271)
",-1.155,-0.027,0.545,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,-1
"G[0,0](CALCIUM >= 8.811 -> Temp <= 36.772)
",-0.309,-0.442,-0.281,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"G[0,0](n_evts >= 0.023 -> y >= 0.046)
",1.000,0.023,-0.977,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.702 & Mort >= 0.025)
",-0.128,-0.025,0.017,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"((O2_Flow >= 2.071) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"F[0,0](direct >= 0.012 & hr <= 103.026)
",0.306,-0.041,-1.972,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"((BLOOD_UREA_NITROGEN >= 26.284) U[0,0] (O2_Flow >= 2.049))
",1.359,12.852,0.523,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"G[0,1](AF <= 0.214 & cosen <= -1.596)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"((CHLORIDE >= 107.141) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"F[0,0](cosen >= -2.435 & death >= 0.007)
",-0.580,-0.021,0.196,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"((Mort >= 0.013) U[1,2] (O2_Flow <= 3.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,5,5,175,9,175,9,0.9714285714285714,0.4444444444444444,0.5555555555555556,0.9714285714285714,0.9456521739130435,0.05434782608695654,-1
"((CO2 <= 21.455) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"G[1,1](Resp >= 17.296 -> s24_edrk <= 0.002)
",0.130,-1.268,-1.747,1.000,0.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,1
