Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.089 -> n_evts <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,1
"((n_evts >= 0.160) U[1,1] (Pulse >= 59.423))
",-0.164,24.394,28.148,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"G[0,1](n_evts <= 0.543 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,2,46,14,44,16,0.9565217391304348,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"((SBP <= 123.775) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"F[0,1](direct >= 0.104 | tte <= -0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((MET <= 0.448) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((tte <= -0.208) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((SBP >= 62.326) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[1,1](n_evts <= 0.661 | y <= 0.395)
",3.487,0.661,-0.234,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"G[0,0](dfa <= 1.061 & LOS >= 5.439)
",0.920,0.517,-1.049,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,1
"((Glasgow_Coma_Scale_Total >= 14.662) U[0,1] (O2_Flow >= 2.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"F[1,1](n_edrk > 0.756 -> y = 0.451)
",-1.083,-0.174,0.237,0.000,1.000,44,10,4,2,46,14,48,12,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9,0.09999999999999998,-1
"F[1,1](ICU_Pt_Days <= 3.644 -> y = 0.470)
",-1.137,-1.644,-0.243,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"G[0,1](O2_Flow <= 2.504 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,45,8,6,1,46,14,51,9,0.9782608695652174,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8833333333333333,0.1166666666666667,1
"G[0,0](s24_edrk >= -0.007 & Temp <= 37.158)
",0.662,0.008,-0.063,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((direct >= 0.094) U[1,1] (s24_edrk >= -0.005))
",-1.579,0.005,0.649,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[1,1](n_edrk <= 0.812 & s24_edrk >= -0.007)
",-1.103,-0.129,-0.022,0.000,1.000,43,10,4,3,46,14,47,13,0.9347826086956522,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8833333333333333,0.1166666666666667,-1
"G[1,1](AF <= 0.044 -> Mort <= 0.579)
",-0.632,-0.579,-0.426,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((direct >= 0.053) U[1,2] (Temp >= 36.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,5,2,48,12,51,9,0.9583333333333334,0.5833333333333334,0.4166666666666667,0.9019607843137255,0.8833333333333333,0.1166666666666667,-1
"F[0,0](hr >= 73.264 & O2_Flow >= 2.228)
",-0.770,-0.293,1.058,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"((LOS <= 8.957) U[1,1] (tte <= -0.052))
",0.122,2.957,2.663,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"((direct >= 0.107) U[1,1] (lds <= 1.785))
",-1.369,0.121,0.767,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"((Mort >= 0.034) U[1,2] (tte >= -0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,7,2,48,12,53,7,0.9583333333333334,0.4166666666666667,0.5833333333333334,0.8679245283018868,0.85,0.15000000000000002,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.876 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"((Mort >= 0.095) U[1,1] (n_edrk <= 0.870))
",-1.178,-0.050,0.528,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"F[0,0](Mort >= 0.060 & s8_edrk <= 0.000)
",-1.150,-0.060,-0.023,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"F[0,0](n_evts >= 0.015 & srr >= 0.058)
",-0.441,-0.018,-0.001,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((death >= 0.025) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.075) U[1,1] (ICU_Pt_Days >= 1.670))
",-1.810,0.330,2.558,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"G[0,0](death <= 0.685 & s24_edrk >= -0.001)
",0.860,0.001,-0.134,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (SBP <= 173.853))
",0.316,65.766,58.853,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((n_evts >= 0.207) U[1,2] (s8_hr <= 3.43634744468183e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,1,9,48,12,40,20,0.8125,0.9166666666666666,0.08333333333333333,0.975,0.8333333333333334,0.16666666666666663,-1
