Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GLUCOSE <= 135.569 -> y <= 0.657)
",2.146,-5.375,-16.569,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"G[0,0](HEMOGLOBIN <= 9.984 | n_edrk >= 0.241)
",1.205,0.878,0.171,1.000,0.000,101,8,6,1,102,14,107,9,0.9901960784313726,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9396551724137931,0.06034482758620685
"G[1,1](ICU_Pt_Days <= 2.514 & s24_hr >= -0.001)
",1.154,0.001,-1.421,1.000,0.000,100,8,6,2,102,14,106,10,0.9803921568627451,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9310344827586207,0.06896551724137934
"G[0,1](hr >= 85.975 & Pulse >= 74.075)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,1,102,14,108,8,0.9901960784313726,0.5,0.5,0.9351851851851852,0.9310344827586207,0.06896551724137934
"G[0,1](LOS <= 10.804 & SBP >= 65.688)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"G[0,1](death >= 0.034 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"G[0,1](hr >= 80.735 & Pulse >= 74.248)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,1,102,14,110,6,0.9901960784313726,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9137931034482759,0.08620689655172409
"G[0,1](direct >= 0.041 | ICU_Pt_Days <= 4.636)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657
"G[1,1](n_edrk >= 0.356 | tte <= -0.096)
",-0.154,0.614,0.823,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657
"G[0,0](TOTAL_BILIRUBIN <= 0.612 | tte >= -3.892)
",0.595,3.892,3.112,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,0](Mort <= 0.618 -> n_edrk >= 0.037)
",-1.228,-0.944,-0.465,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,0](hr <= 126.464 & Resp <= 21.153)
",-0.072,3.476,3.660,1.000,0.000,101,3,11,1,102,14,112,4,0.9901960784313726,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.896551724137931,0.10344827586206895
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.881 | Resp >= 13.067)
",0.119,4.580,4.217,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,0](AF >= 0.006 -> LOS <= 5.344)
",0.724,-0.344,-1.079,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,1](ALT_GPT >= 16.303 -> Temp >= 35.692)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,1](MET > 0.014 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[1,1](s24_hr <= 0.001 & s8_hr >= -0.002)
",0.302,0.001,0.001,1.000,0.000,101,2,12,1,102,14,113,3,0.9901960784313726,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8879310344827587,0.11206896551724133
"G[0,0](hr >= 76.316 & Pulse >= 74.389)
",0.723,25.652,8.744,1.000,0.000,101,2,12,1,102,14,113,3,0.9901960784313726,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8879310344827587,0.11206896551724133
"G[1,1](hr >= 78.542 & Pulse >= 77.816)
",0.538,22.880,9.470,1.000,0.000,101,2,12,1,102,14,113,3,0.9901960784313726,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8879310344827587,0.11206896551724133
"G[0,1](Glasgow_Coma_Scale_Total >= 14.724 | Temp <= 37.296)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](BLOOD_UREA_NITROGEN >= 17.090 -> CREATININE >= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,0](ALBUMIN >= 3.003 -> POTASSIUM >= 3.785)
",1.077,-0.105,-0.215,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](HEMOGLOBIN <= 9.534 | PHOSPHORUS >= 2.553)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](MAGNESIUM <= 2.306 -> SODIUM <= 137.877)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
