Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen <= -1.948 & Mort <= 0.884)
",1.046,0.389,-0.251,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,1](direct >= 0.040 -> y = 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](direct <= 0.966 & y <= 0.516)
",1.155,0.516,-0.056,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,0](BLOOD_UREA_NITROGEN <= 16.897 | y <= 0.580)
",0.965,5.748,1.053,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](hr >= 69.691 -> ICU_Pt_Days <= 2.710)
",1.314,-2.206,-24.056,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"G[0,1](CALCIUM >= 9.041 | PLATELET_COUNT <= 210.034)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](MAGNESIUM <= 1.958 & SpO2 <= 99.582)
",0.844,0.044,-0.096,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[0,0](n_edrk <= 0.941 -> y = 0.689)
",0.947,0.010,-0.520,1.000,0.000,41,10,4,3,44,14,45,13,0.9318181818181818,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8793103448275862,0.12068965517241381
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.049 | POTASSIUM <= 3.995)
",2.517,2.805,-0.005,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](srr >= 0.046 -> y <= 0.474)
",-1.150,-0.474,-0.218,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[0,1](CO2 <= 25.380 & GLUCOSE <= 107.486)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[1,1](Mort <= 0.889 & s24_edrk <= 0.001)
",1.145,0.001,-0.063,1.000,0.000,41,9,5,3,44,14,46,12,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8620689655172413,0.13793103448275867
"G[0,1](GLUCOSE <= 112.238 & POTASSIUM <= 3.946)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](CO2 <= 25.996 & ICU_Pt_Days <= 4.971)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,1](Mort <= 0.138 & PARTIAL_THROMBOPLASTIN_TIME <= 30.667)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[1,1](dfa <= 0.936 -> PHOSPHORUS >= 3.949)
",-0.820,-0.489,-0.241,1.000,0.000,37,13,1,7,44,14,38,20,0.8409090909090909,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8620689655172413,0.13793103448275867
"G[0,0](CALCIUM >= 8.960 | POTASSIUM <= 3.982)
",0.918,0.357,0.047,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.145 -> y = 0.676)
",0.918,0.071,-2.179,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[0,1](MET >= 0.001 | PLATELET_COUNT <= 201.479)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,7,44,14,39,19,0.8409090909090909,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8448275862068966,0.15517241379310343
"G[1,1](death <= 0.091 & Pulse <= 104.744)
",0.458,0.091,-1.387,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[1,1](n_edrk >= 0.748 | SpO2 <= 97.018)
",-0.675,0.319,4.096,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,0](af >= 0.006 | ICU_Pt_Days >= 1.185)
",0.032,0.815,0.775,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](AF > 0.006 -> y = 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
