Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte <= -0.041 -> y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353
"G[0,0](Pulse >= 73.049 -> y <= 0.094)
",0.517,-6.622,-16.849,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"G[0,1](O2_Flow >= 2.022 -> TOTAL_BILIRUBIN >= 1.910)
",0.000,9999999.000,9999999.000,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395
"G[0,1](edrk <= 27.233 -> Mort <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519
"G[0,0](direct <= 0.533 -> n_evts <= 0.128)
",-0.866,-0.533,-0.105,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519
"G[0,1](Glasgow_Coma_Scale_Total >= 14.938 | y <= 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865
"G[1,1](Glasgow_Coma_Scale_Total >= 14.545 & s8_edrk <= 0.001)
",0.412,0.001,-0.078,1.000,0.000,169,6,8,1,170,14,177,7,0.9941176470588236,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9510869565217391,0.048913043478260865
"G[0,0](hr <= 107.891 | y <= 0.747)
",0.687,28.040,14.711,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"G[1,1](LOS >= 3.040 & tte >= -2.355)
",1.186,2.355,0.788,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"G[0,1](s24_edrk >= -0.008 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,169,4,10,1,170,14,179,5,0.9941176470588236,0.2857142857142857,0.7142857142857143,0.9441340782122905,0.9402173913043478,0.05978260869565222
"G[0,1](death >= 0.017 -> y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.873 & Pulse <= 86.139)
",0.000,9999999.000,9999999.000,1.000,0.000,164,9,5,6,170,14,169,15,0.9647058823529412,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9402173913043478,0.05978260869565222
"G[1,1](edrk <= 32.491 | Pulse <= 113.901)
",0.472,34.743,26.901,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
