Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 121.412 -> n_evts <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](af >= 0.000 -> ICU_Pt_Days <= 0.644)
",-11889271886117984256.000,-0.644,0.000,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"F[0,1](hr <= 114.550 & LOS <= 19.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((edrk >= 16.334) U[0,0] (ICU_Pt_Days >= 0.028))
",-0.724,2.585,9.385,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((ICU_Pt_Days >= 0.218) U[1,1] (SBP >= 81.075))
",0.733,65.772,34.333,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"((PHOSPHORUS >= 2.945) U[0,0] (tte <= -0.082))
",-1.062,0.232,0.616,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"((LOS <= 19.881) U[1,1] (tte <= -0.009))
",-3.190,-0.009,13.024,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[0,1](tte >= -1.844 -> y <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"((af <= 0.519) U[0,0] (y >= 0.009))
",-1.230,0.510,0.856,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,0](Pulse <= 122.968 & y >= 0.008)
",-0.429,-0.619,0.707,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((ICU_Pt_Days >= 0.075) U[1,2] (O2_Flow >= 1.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,3,118,14,117,15,0.9745762711864406,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9621212121212122,0.037878787878787845,-1
"G[0,1](CHLORIDE >= 100.431 -> O2_Flow >= 2.651)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"((n_evts >= 0.029) U[0,0] (y >= 0.023))
",-389.958,-0.023,0.975,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](srr <= 0.138 & y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](direct >= 0.014 -> HEMOGLOBIN >= 11.069)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,0](LACTIC_ACID >= 1.314 | Mort <= 0.163)
",1.155,0.163,0.062,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"F[0,1](Mort >= 0.042 & PLATELET_COUNT >= 166.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,0](direct <= 0.215 & LOS <= 18.881)
",-1.830,-1.119,-0.213,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((Mort >= 0.004) U[1,2] (SBP <= 172.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,5,2,120,12,123,9,0.9833333333333333,0.5833333333333334,0.4166666666666667,0.959349593495935,0.946969696969697,0.05303030303030298,-1
"G[1,1](hr >= 92.605 & Pulse >= 87.452)
",0.471,18.244,6.930,1.000,0.000,117,7,7,1,118,14,124,8,0.9915254237288136,0.5,0.5,0.9435483870967742,0.9393939393939394,0.06060606060606055,1
"F[0,1](lds <= 1.914 & n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,13,1,8,118,14,111,21,0.9322033898305084,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9318181818181818,0.06818181818181823,-1
"G[1,1](dfa >= 0.536 | y <= 0.796)
",1.543,0.796,0.210,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"((death >= 0.023) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[0,0](n_edrk >= 0.239 -> y <= 0.192)
",-1.090,-0.730,-0.266,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[1,1](s8_hr <= 0.000 -> y <= 0.921)
",-1.581,-0.921,-0.263,1.000,0.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337,1
"G[1,1](death >= 0.003 | Glasgow_Coma_Scale_Total >= 14.476)
",-0.189,0.524,0.584,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,1](cosen <= -1.400 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,116,4,10,2,118,14,126,6,0.9830508474576272,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9090909090909091,0.09090909090909094,1
"G[0,1](O2_Flow >= 1.580 -> tte >= -3.854)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[1,1](LACTIC_ACID >= 1.305 | tte >= -1.985)
",1.578,1.985,1.477,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"G[0,1](dfa <= 1.008 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"F[0,1](AF >= 0.004 & AF >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"G[0,1](AF >= 0.006 -> direct <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"((cosen >= -2.190) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"G[0,1](CREATININE <= 0.945 | Temp >= 36.166)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"((n_edrk <= 0.944) U[1,1] (SBP <= 146.670))
",-1.149,4.181,39.859,0.000,1.000,109,11,3,9,118,14,112,20,0.923728813559322,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.9090909090909091,0.09090909090909094,-1
"F[0,0](dfa >= 0.155 & MET >= 0.008)
",-0.632,-0.008,0.064,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.576 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,1
"((hr >= 91.411) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,12,118,14,106,26,0.8983050847457628,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((death >= 0.030) U[1,2] (srr <= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,4,8,5,120,12,123,9,0.9583333333333334,0.3333333333333333,0.6666666666666666,0.9349593495934959,0.9015151515151515,0.09848484848484851,-1
"F[1,1](srr <= 0.057 -> y = 0.563)
",-0.756,-0.034,0.013,0.000,1.000,114,5,9,4,118,14,123,9,0.9661016949152542,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9015151515151515,0.09848484848484851,-1
"G[1,1](dfa >= 0.179 | PLATELET_COUNT >= 145.977)
",-1.074,31.215,66.023,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,0](n_evts <= 0.329 -> LOS >= 8.894)
",-6.297,-11.106,-0.662,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,0](n_evts <= 0.411 -> LOS >= 9.310)
",-7.094,-10.690,-0.531,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[1,1](POTASSIUM >= 4.066 -> SBP >= 89.998)
",-0.719,-56.850,-27.116,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[1,1](O2_Flow <= 6.457 | s24_edrk >= -0.004)
",0.473,3.525,2.536,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](LOS <= 19.569 -> POTASSIUM <= 4.324)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,0](Mort <= 0.653 | POTASSIUM <= 4.480)
",1.155,0.653,0.554,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[1,1](O2_Flow <= 6.124 | SpO2 <= 97.533)
",-0.274,3.482,4.585,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](death <= 0.251 -> Pulse >= 76.851)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.381 | s2_edrk <= 0.002)
",0.866,0.619,0.357,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.228 & CREATININE >= 0.711)
",1.207,-1.549,-3.772,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,-1
"G[0,1](n_evts <= 0.295 -> LOS >= 9.585)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
"G[0,1](Mort <= 0.397 | n_evts >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608,1
