Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN >= 13.274 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -1.888 & y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,197,14,0,1,198,14,197,15,0.9949494949494949,1.0,0.0,1.0,0.9952830188679245,0.004716981132075526,1
"G[0,1](ICU_Pt_Days <= 3.235 & Mort <= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,198,13,1,0,198,14,199,13,1.0,0.9285714285714286,0.07142857142857142,0.9949748743718593,0.9952830188679245,0.004716981132075526,1
"((AF <= 0.648) U[1,2] (Glasgow_Coma_Scale_Total >= 14.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,12,0,2,200,12,198,14,0.99,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((direct >= 0.003) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941,-1
"G[0,1](AF >= 0.408 & lds >= 1.231)
",0.000,9999999.000,9999999.000,1.000,0.000,196,14,0,2,198,14,196,16,0.98989898989899,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,1
"((CALCIUM >= 8.981) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"F[0,0](LOS <= 11.390 & n_evts >= 0.059)
",-0.795,-0.059,0.498,0.000,1.000,198,10,4,0,198,14,202,10,1.0,0.7142857142857143,0.2857142857142857,0.9801980198019802,0.9811320754716981,0.018867924528301883,-1
"((BLOOD_UREA_NITROGEN <= 18.556) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"G[0,1](AF <= 0.649 -> direct >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,1
