Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days < 1.717 -> y = 0.599)
",-2.111,-1.717,-0.050,0.000,1.000,241,10,4,0,241,14,245,10,1.0,0.7142857142857143,0.2857142857142857,0.9836734693877551,0.984313725490196,0.015686274509803977
"((HEMOGLOBIN <= 15.144) U[0,0] (y >= 0.027))
",-1.454,2.171,4.944,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"((Pulse <= 98.889) U[1,1] (y >= 0.026))
",0.327,21.359,13.472,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((CHLORIDE >= 107.505) U[0,0] (direct >= 0.007))
",0.656,1.595,0.565,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[0,1](Mort < 0.774 -> y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((direct >= 0.021) U[1,2] (LOS >= 5.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,5,0,9,250,5,241,14,0.964,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"((CHLORIDE >= 108.198) U[0,0] (death >= 0.005))
",0.584,1.052,0.281,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s8_hr >= -0.000))
",-0.408,0.000,0.142,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((death >= 0.012) U[1,2] (Resp >= 12.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,10,2,243,12,251,4,0.9917695473251029,0.16666666666666666,0.8333333333333334,0.9601593625498008,0.9529411764705882,0.04705882352941182
"F[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
