Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 8.792 & PROTIME_INR >= 1.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 128.149) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.049 | tte <= -0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 3.547) U[0,0] (n_evts >= 0.057))
",2.431,6.453,2.022,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((MAGNESIUM >= 2.078) U[0,0] (n_evts >= 0.163))
",-1.532,0.222,0.764,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"G[0,0](CHLORIDE <= 101.975 | ICU_Pt_Days >= 7.820)
",1.059,4.610,0.832,1.000,0.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,1
"G[0,1](hr <= 84.466 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[0,1](n_edrk >= 0.339 & SBP <= 171.931)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"G[0,1](Mort >= 0.075 -> n_evts <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"((cosen >= -2.390) U[1,1] (lds >= 0.690))
",0.293,1.316,1.214,0.000,1.000,45,13,1,4,49,14,46,17,0.9183673469387755,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9206349206349206,0.07936507936507942,-1
