Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 96.776) U[1,1] (LOS <= 13.870))
",-1.412,3.118,9.063,0.000,1.000,488,14,0,0,488,14,488,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 13.905 & s24_edrk <= 0.003)
",-26.317,-0.095,0.005,0.000,1.000,488,13,1,0,488,14,489,13,1.0,0.9285714285714286,0.07142857142857142,0.9979550102249489,0.99800796812749,0.0019920318725099584,-1
"((LOS >= 4.615) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,11,3,0,488,14,491,11,1.0,0.7857142857142857,0.21428571428571427,0.9938900203665988,0.9940239043824701,0.005976095617529875,-1
"F[0,1](n_edrk >= 0.159 -> tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,486,12,2,2,488,14,488,14,0.9959016393442623,0.8571428571428571,0.14285714285714285,0.9959016393442623,0.9920318725099602,0.007968127490039834,-1
"G[0,1](MET <= 0.160 & Mort <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,488,9,5,0,488,14,493,9,1.0,0.6428571428571429,0.35714285714285715,0.9898580121703854,0.9900398406374502,0.009960159362549792,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,488,8,6,0,488,14,494,8,1.0,0.5714285714285714,0.42857142857142855,0.9878542510121457,0.9880478087649402,0.01195219123505975,1
"((AF <= 0.270) U[1,1] (y >= 0.017))
",-0.866,0.270,0.576,0.000,1.000,488,8,6,0,488,14,494,8,1.0,0.5714285714285714,0.42857142857142855,0.9878542510121457,0.9880478087649402,0.01195219123505975,-1
"G[1,1](srr >= 0.092 | y <= 0.625)
",0.865,0.625,0.353,1.000,0.000,488,7,7,0,488,14,495,7,1.0,0.5,0.5,0.9858585858585859,0.9860557768924303,0.013944223107569709,1
"((direct >= 0.001) U[1,1] (s24_edrk >= -7.2689230643258745e-06))
",-0.632,-0.001,0.285,0.000,1.000,488,7,7,0,488,14,495,7,1.0,0.5,0.5,0.9858585858585859,0.9860557768924303,0.013944223107569709,-1
"((LOS <= 13.866) U[0,0] (Mort >= 0.012))
",-8.757,-0.012,10.152,0.000,1.000,488,6,8,0,488,14,496,6,1.0,0.42857142857142855,0.5714285714285714,0.9838709677419355,0.9840637450199203,0.015936254980079667,-1
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,0] (Mort >= 0.010))
",-1.581,0.729,0.915,0.000,1.000,488,6,8,0,488,14,496,6,1.0,0.42857142857142855,0.5714285714285714,0.9838709677419355,0.9840637450199203,0.015936254980079667,-1
"G[0,0](CREATININE <= 0.924 | srr >= 0.066)
",2.282,0.212,0.013,1.000,0.000,485,9,5,3,488,14,490,12,0.9938524590163934,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9840637450199203,0.015936254980079667,1
"G[0,1](HEMOGLOBIN <= 11.543 -> hr <= 86.131)
",0.000,9999999.000,9999999.000,1.000,0.000,483,10,4,5,488,14,487,15,0.9897540983606558,0.7142857142857143,0.2857142857142857,0.9917864476386037,0.9820717131474104,0.017928286852589626,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp <= 36.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,4,5,5,493,9,493,9,0.9898580121703854,0.4444444444444444,0.5555555555555556,0.9898580121703854,0.9800796812749004,0.019920318725099584,-1
"((n_evts >= 0.006) U[1,1] (srr >= 0.107))
",-25.834,0.017,0.994,0.000,1.000,488,3,11,0,488,14,499,3,1.0,0.21428571428571427,0.7857142857142857,0.9779559118236473,0.9780876494023905,0.021912350597609542,-1
"((LOS >= 10.745) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,3,11,0,488,14,499,3,1.0,0.21428571428571427,0.7857142857142857,0.9779559118236473,0.9780876494023905,0.021912350597609542,-1
"((AF >= 0.002) U[1,2] (Pulse <= 101.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,2,10,2,490,12,498,4,0.9959183673469387,0.16666666666666666,0.8333333333333334,0.9799196787148594,0.9760956175298805,0.0239043824701195,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.337 | n_edrk >= 0.572)
",0.408,0.663,0.520,1.000,0.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,1
"F[0,1](MET >= 0.003 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,-1
"G[0,1](edrk <= 21.659 -> Glasgow_Coma_Scale_Total >= 14.570)
",0.000,9999999.000,9999999.000,1.000,0.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,1
"((CREATININE >= 0.654) U[1,1] (MET >= 0.003))
",-1.723,0.067,0.525,0.000,1.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,-1
