Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pulse >= 67.313 & s8_hr <= 0.001)
",-16611.878,-10.313,0.001,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.100) U[0,1] (Pulse >= 59.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.627) U[0,0] (Pulse >= 64.442))
",-2.515,-2.373,26.256,0.000,1.000,2,26,0,0,2,26,2,26,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse >= 58.737) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((AF <= 0.425) U[0,1] (Resp <= 26.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((af <= 0.385) U[0,0] (Resp <= 24.425))
",-1.964,0.385,6.118,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((lds >= 1.272) U[0,0] (srr <= 0.219))
",-1.260,0.091,0.437,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total <= 14.894 -> SBP >= 65.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,26,0,1,2,26,1,27,0.5,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((AF <= 0.245) U[0,1] (hr >= 76.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,25,1,0,2,26,3,25,1.0,0.9615384615384616,0.038461538461538464,0.6666666666666666,0.9642857142857143,0.0357142857142857
"((cosen <= -2.061) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[1,2](MET <= 0.750 | Temp <= 36.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,1](death <= 0.160 | SpO2 >= 90.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((cosen >= -2.406) U[0,0] (s24_edrk >= -0.007))
",-0.445,0.165,0.401,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((s24_edrk <= 0.004) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,2](srr <= 0.202 | y >= 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,2](SpO2 >= 86.205 | tte >= -0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,0](death <= 0.798 | s24_hr <= 0.000)
",0.548,0.798,0.614,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,0](PROTIME_INR >= 1.200 & s2_edrk >= -0.003)
",0.000,-0.000,-0.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((hr >= 69.070) U[1,1] (Temp >= 35.628))
",-1.343,0.817,21.181,0.000,1.000,2,24,2,0,2,26,4,24,1.0,0.9230769230769231,0.07692307692307693,0.5,0.9285714285714286,0.0714285714285714
"F[1,2](MET <= 0.915 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[1,2](s2_edrk >= -0.006 | tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((Mort >= 0.210) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,1](SODIUM > 137.000 -> y = 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[1,2](AF >= 0.006 -> LOS >= 7.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,0](Temp <= 37.258 | y >= 0.488)
",-0.254,0.814,0.904,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((Mort >= 0.138) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[1,2](AST_GOT < 27.000 -> y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((LOS <= 14.177) U[0,1] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((MET >= 0.514) U[0,2] (Resp <= 22.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[1,2](af >= 0.014 -> MET >= 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((LOS <= 13.374) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,1](Mort >= 0.244 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,2](cosen >= -2.178 -> lds >= 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,2](LOS >= 6.072 -> s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"((Glasgow_Coma_Scale_Total <= 14.846) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
"F[0,2](Resp >= 14.692 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,26,0,2,2,26,0,28,0.0,1.0,0.0,0.0,0.9285714285714286,0.0714285714285714
