Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.760 -> n_evts <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.812) U[0,1] (ICU_Pt_Days >= 0.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"G[0,1](CALCIUM >= 8.926 | LOS <= 3.165)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,1
"F[0,1](LOS >= 2.154 & n_evts >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[1,1](ICU_Pt_Days >= 0.230 & SODIUM <= 138.004)
",-1.651,-0.552,0.761,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((ICU_Pt_Days >= 0.440) U[1,1] (SBP <= 179.559))
",-1.470,37.928,67.702,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"G[1,1](CO2 >= 24.155 -> PHOSPHORUS <= 3.413)
",1.054,-0.828,-1.845,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[0,0](CO2 >= 24.686 & n_edrk <= 0.971)
",-1.127,-0.370,0.432,0.000,1.000,75,12,2,2,77,14,77,14,0.974025974025974,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9560439560439561,0.04395604395604391,-1
"((lds >= 0.803) U[1,1] (LOS >= 2.003))
",-0.872,0.539,4.187,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,-1
"((lds <= 2.806) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[0,1](CREATININE <= 0.924 | direct <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((s8_hr >= -0.001) U[0,0] (y >= 0.070))
",-2.446,0.001,0.797,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[1,1](PHOSPHORUS >= 3.014 & y >= 0.024)
",-1.174,-0.272,0.340,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((CHLORIDE <= 102.828) U[1,2] (Glasgow_Coma_Scale_Total >= 14.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,0,5,79,12,74,17,0.9367088607594937,1.0,0.0,1.0,0.945054945054945,0.05494505494505497,-1
"G[0,0](Mort <= 0.535 -> n_evts <= 0.791)
",-1.397,-0.791,-0.322,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"G[0,1](HEMOGLOBIN >= 11.134 | LOS <= 9.818)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"((direct >= 0.034) U[1,1] (s8_hr >= -0.001))
",-1.154,0.001,0.552,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((direct >= 0.045) U[1,2] (tte >= -0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,6,6,2,79,12,83,8,0.9746835443037974,0.5,0.5,0.927710843373494,0.9120879120879121,0.08791208791208793,-1
"G[0,1](MET >= 0.014 | Mort <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.090 -> Mort <= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,1
"((CALCIUM <= 8.994) U[1,1] (n_edrk >= 0.042))
",2.249,0.951,0.236,0.000,1.000,74,9,5,3,77,14,79,12,0.961038961038961,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9120879120879121,0.08791208791208793,-1
"G[0,0](Pulse <= 98.427 & s24_edrk <= 0.001)
",0.598,0.001,-3.449,1.000,0.000,76,7,7,1,77,14,83,8,0.987012987012987,0.5,0.5,0.9156626506024096,0.9120879120879121,0.08791208791208793,1
"G[0,1](ICU_Pt_Days <= 4.251 & lds >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,6,77,14,75,16,0.922077922077922,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.8901098901098901,0.10989010989010994,1
"G[0,0](Mort >= 0.001 -> y >= 0.079)
",26.934,0.001,-0.943,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[0,1](CREATININE <= 0.968 & Temp <= 37.122)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,10,77,14,67,24,0.8701298701298701,1.0,0.0,1.0,0.8901098901098901,0.10989010989010994,1
"G[0,0](CREATININE <= 1.086 | Mort >= 0.038)
",-0.092,0.217,0.265,1.000,0.000,74,7,7,3,77,14,81,10,0.961038961038961,0.5,0.5,0.9135802469135802,0.8901098901098901,0.10989010989010994,1
"G[0,0](Mort >= 0.014 | SBP >= 124.682)
",0.292,16.950,8.605,1.000,0.000,76,5,9,1,77,14,85,6,0.987012987012987,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.8901098901098901,0.10989010989010994,1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.070 | Mort >= 0.021)
",0.891,3.539,0.408,1.000,0.000,74,7,7,3,77,14,81,10,0.961038961038961,0.5,0.5,0.9135802469135802,0.8901098901098901,0.10989010989010994,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.501 | n_edrk <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,2,77,14,85,6,0.974025974025974,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8681318681318682,0.13186813186813184,1
"G[0,0](Mort <= 0.953 | srr >= 0.034)
",0.632,0.953,0.686,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,10,2,79,12,87,4,0.9746835443037974,0.16666666666666666,0.8333333333333334,0.8850574712643678,0.8681318681318682,0.13186813186813184,-1
"F[1,1](MET < 0.471 -> y = 0.549)
",-0.408,-0.471,-0.339,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"F[1,1](AF >= 0.004 & edrk <= 29.148)
",0.408,-0.004,-1.090,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
