Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.150) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"((hr >= 83.304) U[0,2] (SBP >= 79.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"((s8_hr >= -0.004) U[1,2] (Temp <= 36.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,9,0,9,14,9,5,18,0.35714285714285715,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1](dfa >= 0.391 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,8,9,14,3,20,0.1111111111111111,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5652173913043478,0.4347826086956522
"F[0,2](s24_edrk <= 0.001 | s8_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((death >= 0.002) U[0,2] (Temp >= 35.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[1,2](n_edrk <= 0.907 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](HEMOGLOBIN <= 10.200 -> Pulse <= 107.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"((ALBUMIN >= 3.200) U[0,1] (Temp >= 35.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((hr <= 96.600) U[0,2] (tte >= -2.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](cosen <= -1.325 & hr >= 79.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((Glasgow_Coma_Scale_Total <= 14.916) U[1,1] (SpO2 <= 96.486))
",-0.276,1.486,2.813,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"((cosen <= -1.501) U[0,0] (s8_edrk <= 0.000))
",-0.623,0.183,0.550,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"((O2_Flow <= 6.068) U[1,2] (SBP >= 73.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((s8_hr <= -0.000) U[0,1] (SpO2 >= 92.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](cosen <= -1.158 -> death <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((edrk >= 18.289) U[0,1] (tte >= -0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[0,1](LOS <= 4.234 -> MET <= 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((direct <= 0.676) U[0,1] (Pulse >= 71.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[0,1](af >= 0.086 | Resp >= 14.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((n_evts <= 0.829) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](ICU_Pt_Days >= 0.605 -> Pulse <= 97.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[1,2](lds <= 1.585 -> srr >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((cosen >= -2.184) U[0,2] (MET <= 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((s2_hr <= 0.000) U[0,2] (tte >= -1.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((LOS <= 5.997) U[0,2] (tte >= -3.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](Pulse <= 108.266 & SBP >= 71.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((Glasgow_Coma_Scale_Total <= 14.875) U[1,1] (s24_hr >= -0.004))
",-0.413,0.002,0.128,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"F[0,2](cosen >= -2.172 -> edrk >= 12.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((edrk >= 15.507) U[0,2] (Pulse <= 107.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((n_edrk <= 0.873) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,1]((af <= 0.164 | AF <= 0.483) & cosen >= -2.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[1,2](MET <= 0.739 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((MET <= 0.332) U[0,2] (Pulse <= 107.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((ICU_Pt_Days <= 3.871) U[0,2] (Temp >= 36.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,1](Glasgow_Coma_Scale_Total >= 14.697 | Pulse <= 101.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[0,1](lds >= 1.339 -> y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,3,9,14,13,10,0.6666666666666666,0.5,0.5,0.46153846153846156,0.5652173913043478,0.4347826086956522
"F[0,2](n_evts >= 0.151 -> srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((n_edrk <= 0.916) U[0,2] (srr <= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (s8_hr <= 0.001))
",-0.626,0.003,0.281,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((Glasgow_Coma_Scale_Total >= 14.295) U[0,2] (hr >= 82.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((af >= 0.003) U[0,2] (O2_Flow <= 4.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](n_evts <= 0.774 | Pulse <= 102.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((Glasgow_Coma_Scale_Total >= 14.671) U[0,2] (LOS <= 10.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](ICU_Pt_Days <= 4.371 | tte <= -0.351)
",0.853,4.371,2.953,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](death <= 0.624 | dfa >= 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((edrk <= 27.528) U[0,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](srr <= 0.117 -> Temp >= 36.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](lds >= 0.964 -> MET <= 0.298)
",-1.303,-0.813,-0.444,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](s24_hr >= -0.005 -> SpO2 >= 91.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](edrk >= 16.558 -> SBP >= 98.686)
",-0.236,-45.564,-34.172,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](dfa >= 0.469 & s8_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((death >= 0.138) U[0,1] (Resp <= 20.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((af <= 0.214) U[0,1] (MET >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"((death >= 0.150) U[1,2] (MET <= 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,9,2,11,12,18,5,0.8181818181818182,0.25,0.75,0.5,0.5217391304347826,0.4782608695652174
"F[0,1](tte > -1.788 -> y = 0.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"F[1,1](hr <= 115.514 | n_evts <= 0.839)
",0.065,23.180,21.535,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((af <= 0.974) U[1,2] (Pulse <= 98.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](edrk >= 13.000 -> MET <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,1](AF >= 0.012 | Glasgow_Coma_Scale_Total >= 14.349)
",0.408,0.651,0.556,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((AF <= 0.109) U[1,1] (dfa >= 0.404))
",-0.328,0.173,0.240,0.000,1.000,2,10,4,7,9,14,6,17,0.2222222222222222,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5217391304347826,0.4782608695652174
"F[1,2](MET <= 0.456 | y <= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((AF <= 0.472) U[0,1] (Pulse >= 84.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,6,9,14,8,15,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.375,0.5217391304347826,0.4782608695652174
"((death >= 0.156) U[0,0] (Pulse >= 82.105))
",0.045,8.870,7.873,0.000,1.000,3,9,5,6,9,14,8,15,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.375,0.5217391304347826,0.4782608695652174
"((SpO2 <= 99.599) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",-0.116,4.599,5.228,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((SpO2 >= 88.311) U[1,1] (TROPONIN_I >= 0.060))
",0.022,6.689,6.591,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](dfa >= 0.429 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](AF <= 0.060 | hr <= 104.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](s8_edrk <= 0.004 & Temp <= 37.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((cosen >= -1.873) U[0,1] (dfa <= 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((direct >= 0.092) U[0,2] (Resp <= 19.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((death >= 0.011) U[1,2] (hr <= 116.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,9,2,11,12,18,5,0.8181818181818182,0.25,0.75,0.5,0.5217391304347826,0.4782608695652174
"((n_edrk <= 0.724) U[1,2] (SBP <= 149.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,6,9,14,9,14,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.4782608695652174,0.5217391304347826
"F[1,2](CREATININE <= 1.100 & lds >= 1.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,2](af <= 0.838 & srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[0,2](LOS <= 9.132 | Mort >= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"((Mort <= 0.757) U[0,2] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"((cosen >= -1.807) U[0,1] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](Mort <= 0.958 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,7,9,14,7,16,0.2222222222222222,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4782608695652174,0.5217391304347826
"F[1,2](HEMOGLOBIN <= 10.200 -> srr >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](dfa <= 0.630 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,4,8,9,14,5,18,0.1111111111111111,0.7142857142857143,0.2857142857142857,0.2,0.4782608695652174,0.5217391304347826
"F[1,2](SBP >= 68.743 & SpO2 >= 88.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"((Resp <= 21.062) U[1,1] (s2_edrk >= -0.004))
",-0.964,1.062,3.482,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"((AF >= 0.007) U[1,1] (LOS >= 1.351))
",-1.328,-0.007,4.506,0.000,1.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"F[0,1](edrk >= 13.794 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](n_edrk >= 0.188 & Resp >= 14.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[1,2](direct <= 0.558 | n_edrk >= 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,2](Mort <= 0.771 -> n_edrk >= 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,2](ALBUMIN >= 3.200 -> edrk >= 12.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[0,0](s24_edrk <= 0.003 -> SpO2 >= 93.487)
",0.035,-2.513,-2.653,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[0,0](Resp >= 12.755 & s24_edrk <= 0.002)
",-0.691,0.001,0.002,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[0,1](s8_edrk >= -0.004 & SpO2 <= 97.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[0,2](Pulse <= 97.319 & srr >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"((O2_Flow <= 6.883) U[0,2] (Temp <= 36.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"((LOS <= 11.923) U[0,2] (SpO2 <= 97.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,1](Mort > 0.089 -> y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"((O2_Flow <= 3.337) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,3,10,10,13,3,20,0.0,0.7692307692307693,0.23076923076923078,0.0,0.43478260869565216,0.5652173913043479
"F[1,2](ICU_Pt_Days <= 1.892 | s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,2](AF <= 0.217 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,1](n_evts <= 0.600 | SpO2 <= 96.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[0,2](s24_hr >= -0.006 -> tte <= -0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,1](Mort <= 0.745 & Pulse <= 110.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"((af <= 0.506) U[1,1] (SpO2 <= 95.423))
",-0.372,0.965,2.399,0.000,1.000,5,5,9,4,9,14,14,9,0.5555555555555556,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.43478260869565216,0.5652173913043479
"((n_edrk <= 0.667) U[0,2] (SpO2 <= 97.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,2](s24_edrk >= -0.006 & Temp <= 36.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"((hr >= 90.307) U[0,0] (SpO2 <= 97.606))
",0.079,7.730,6.304,0.000,1.000,1,9,5,8,9,14,6,17,0.1111111111111111,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.43478260869565216,0.5652173913043479
"F[0,2](dfa >= 0.449 & n_edrk >= 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"((PLATELET_COUNT <= 212.000) U[0,1] (y = 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,1](ICU_Pt_Days <= 3.812 & SBP >= 66.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"((death <= 0.176) U[0,2] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((hr >= 87.530) U[1,1] (ICU_Pt_Days <= 4.888))
",-0.017,10.275,10.612,0.000,1.000,5,4,10,4,9,14,15,8,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.391304347826087,0.6086956521739131
"((SODIUM <= 137.000) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"F[0,1](af >= 0.016 & death >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((ICU_Pt_Days >= 0.766) U[0,1] (SpO2 <= 94.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,8,6,9,14,11,12,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.391304347826087,0.6086956521739131
"((ICU_Pt_Days >= 1.688) U[1,2] (n_evts >= 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[1,2](LOS <= 8.830 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((Glasgow_Coma_Scale_Total >= 14.796) U[1,2] (Resp >= 15.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,11,11,12,3,20,0.0,0.75,0.25,0.0,0.391304347826087,0.6086956521739131
"F[0,2](ICU_Pt_Days <= 4.396 | LOS <= 3.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[1,2](Temp >= 36.123 -> y >= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
