Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.080 & OXYGEN_SATURATION <= 95.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID >= 0.943) U[0,0] (n_evts >= 0.096))
",-3.505,0.112,0.904,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.038 | y >= 0.021)
",-2.449,-0.021,0.831,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"F[0,0](CHLORIDE >= 98.843 -> n_evts >= 0.012)
",1.436,-1.526,-3.157,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989
"((CO2 <= 28.838) U[0,1] (direct >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((ICU_Pt_Days >= 1.002) U[1,2] (y <= 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,3,2,9,84,5,77,12,0.8928571428571429,0.6,0.4,0.974025974025974,0.8764044943820225,0.1235955056179775
"F[0,0](hr >= 101.035 & Mort >= 0.056)
",0.651,-2.566,-9.885,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"((AF > 0.001) U[0,0] (y = 0.474))
",-0.408,-0.001,0.070,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((BLOOD_UREA_NITROGEN >= 17.685) U[0,0] (y = 0.425))
",-1.527,1.166,3.315,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
