Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk >= 8.047 -> n_evts <= 0.690)
",0.593,-4.275,-10.964,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.043 -> WHITE_BLOOD_CELL_COUNT >= 8.478)
",-0.344,-1.377,-0.957,1.000,0.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304
"G[1,1](n_edrk >= 0.927 | PLATELET_COUNT >= 215.502)
",2.533,62.226,-0.480,1.000,0.000,188,13,1,1,189,14,189,14,0.9947089947089947,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.9901477832512315,0.009852216748768461
"G[1,1](dfa <= 0.784 -> HEMOGLOBIN >= 10.625)
",-1.803,-1.948,-0.154,1.000,0.000,186,11,3,3,189,14,189,14,0.9841269841269841,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.9704433497536946,0.029556650246305383
"G[0,0](death <= 0.476 -> y <= 0.080)
",-0.563,-0.476,-0.276,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"G[0,0](HEMOGLOBIN >= 12.172 | Mort <= 0.332)
",0.948,0.703,-0.096,1.000,0.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843
"G[0,0](direct <= 0.183 | SBP >= 138.987)
",0.163,10.557,6.016,1.000,0.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074
"G[0,1](SODIUM >= 134.687 -> Temp <= 37.253)
",0.000,9999999.000,9999999.000,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"G[0,1](death <= 0.410 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"G[0,1](MET >= 0.002 -> y = 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
"G[0,1](AF <= 0.379 -> O2_Flow <= 3.154)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
"G[0,1](af <= 0.276 -> LOS >= 3.637)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
"G[0,1](ICU_Pt_Days >= 0.167 -> MET <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
"G[0,0](edrk >= 7.896 -> n_edrk >= 0.129)
",0.541,-4.360,-9.123,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
