Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pulse <= 112.014 -> tte <= 2.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,16,0,3,23,16,20,19,0.8695652173913043,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((HEMOGLOBIN <= 10.200) U[1,1] (n_edrk <= 0.950))
",-0.816,0.035,0.443,0.000,1.000,22,14,2,1,23,16,24,15,0.9565217391304348,0.875,0.125,0.9166666666666666,0.9230769230769231,0.07692307692307687
"F[1,1](cosen >= -2.264 -> y >= 0.197)
",1.495,-0.084,-0.706,0.000,1.000,20,13,3,3,23,16,23,16,0.8695652173913043,0.8125,0.1875,0.8695652173913043,0.8461538461538461,0.15384615384615385
"((s8_hr >= -0.002) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,5,1,23,16,27,12,0.9565217391304348,0.6875,0.3125,0.8148148148148148,0.8461538461538461,0.15384615384615385
"((Resp <= 23.525) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,5,1,23,16,27,12,0.9565217391304348,0.6875,0.3125,0.8148148148148148,0.8461538461538461,0.15384615384615385
"((s2_hr >= -0.001) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,5,1,23,16,27,12,0.9565217391304348,0.6875,0.3125,0.8148148148148148,0.8461538461538461,0.15384615384615385
"F[0,0](edrk <= 23.671 & OXYGEN_SATURATION >= 94.700)
",0.017,-1.543,-1.635,0.000,1.000,19,14,2,4,23,16,21,18,0.8260869565217391,0.875,0.125,0.9047619047619048,0.8461538461538461,0.15384615384615385
"F[0,1](edrk <= 36.736 -> y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,5,1,23,16,27,12,0.9565217391304348,0.6875,0.3125,0.8148148148148148,0.8461538461538461,0.15384615384615385
"((SpO2 <= 97.214) U[0,1] (tte <= 2.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,16,0,7,23,16,16,23,0.6956521739130435,1.0,0.0,1.0,0.8205128205128205,0.17948717948717952
"((direct <= 0.921) U[1,2] (HEMOGLOBIN <= 10.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,9,0,23,16,32,7,1.0,0.4375,0.5625,0.71875,0.7692307692307693,0.23076923076923073
"((edrk >= 21.231) U[0,1] (Mort >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,9,0,23,16,32,7,1.0,0.4375,0.5625,0.71875,0.7692307692307693,0.23076923076923073
