Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LACTIC_ACID <= 1.370 -> n_evts <= 0.516)
",-4021096844265335.000,-0.516,-0.070,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.935) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa >= 0.327 -> Pulse >= 93.830)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"((Glasgow_Coma_Scale_Total >= 14.198) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((direct >= 0.072) U[0,1] (ICU_Pt_Days >= 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"F[0,1](HEMOGLOBIN <= 11.445 -> n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](CO2 >= 26.091 | Pulse >= 91.880)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"F[1,1](GLUCOSE >= 109.885 & O2_Flow <= 5.622)
",-2.094,-0.648,2.622,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"F[0,0](Pulse <= 128.752 & tte <= -0.019)
",-0.591,-0.057,0.764,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((ICU_Pt_Days >= 0.196) U[1,1] (LOS >= 2.066))
",-0.340,2.934,3.878,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406,-1
"((ICU_Pt_Days >= 0.086) U[1,2] (SpO2 <= 99.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,10,2,2,62,12,62,12,0.967741935483871,0.8333333333333334,0.16666666666666666,0.967741935483871,0.9459459459459459,0.05405405405405406,-1
"G[0,0](n_edrk <= 0.969 -> OXYGEN_SATURATION >= 95.368)
",-0.480,-1.477,-0.633,1.000,0.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406,1
"G[0,1](hr >= 84.225 & Pulse >= 85.414)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"((n_evts >= 0.126) U[1,1] (y >= 0.005))
",-15.900,-0.005,0.943,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((SODIUM >= 136.019) U[0,0] (tte <= -0.106))
",-0.608,0.481,1.383,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"G[0,0](hr >= 86.850 & Pulse >= 81.491)
",0.888,17.968,1.896,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"G[1,1](hr >= 86.115 & Pulse >= 81.591)
",0.913,18.747,2.309,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[0,1](direct >= 0.044 -> PHOSPHORUS >= 3.605)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"F[0,0](MET <= 0.051 -> Mort >= 0.078)
",1.155,-0.051,-0.549,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"F[0,1](MET <= 0.641 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((LACTIC_ACID <= 1.347) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"G[0,0](direct >= 0.045 -> GLUCOSE <= 114.651)
",-0.782,-2.993,-0.384,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[0,0](LOS <= 9.382 & Temp <= 36.989)
",0.683,0.969,-0.090,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"G[0,0](Temp >= 36.021 -> y <= 0.809)
",0.103,-0.809,-0.858,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"((Mort >= 0.006) U[1,2] (n_edrk >= 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,4,4,64,10,64,10,0.9375,0.6,0.4,0.9375,0.8918918918918919,0.10810810810810811,-1
"G[0,1](direct <= 0.856 & edrk >= 12.470)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,2,60,14,65,9,0.9666666666666667,0.5,0.5,0.8923076923076924,0.8783783783783784,0.1216216216216216,1
"G[0,1](hr >= 82.074 & Pulse >= 71.677)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & y >= 0.113)
",-0.566,-0.113,0.077,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"((edrk <= 25.986) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"((death >= 0.026) U[1,2] (O2_Flow <= 6.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,9,1,61,13,69,5,0.9836065573770492,0.3076923076923077,0.6923076923076923,0.8695652173913043,0.8648648648648649,0.1351351351351351,-1
"F[1,1](hr >= 101.504 & tte <= -0.146)
",1.322,-1.042,-13.611,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"G[0,0](Pulse >= 102.597 & s24_edrk <= 0.003)
",1.985,0.003,-18.797,1.000,0.000,52,12,2,8,60,14,54,20,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.8648648648648649,0.1351351351351351,1
"G[0,1](lds >= 0.864 & srr <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,4,60,14,63,11,0.9333333333333333,0.5,0.5,0.8888888888888888,0.8513513513513513,0.14864864864864868,1
"G[1,1](hr >= 92.500 & Pulse >= 100.050)
",1.147,5.875,-14.479,1.000,0.000,53,10,4,7,60,14,57,17,0.8833333333333333,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.8513513513513513,0.14864864864864868,1
"F[0,0](ICU_Pt_Days >= 0.334 & y <= 0.531)
",-0.384,-0.334,-0.164,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,-1
"F[0,1](AF >= 0.013 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"G[0,1](n_edrk <= 0.992 -> O2_Flow <= 6.028)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,1](Pulse >= 70.532 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"((direct >= 0.071) U[1,2] (O2_Flow >= 2.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,2,5,7,67,7,65,9,0.8955223880597015,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.8378378378378378,0.16216216216216217,-1
"G[0,1](LOS >= 2.709 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,1](ICU_Pt_Days <= 1.216 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,1](MET >= 0.007 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 6.134)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,1](PROTIME_INR <= 1.119 | Resp >= 13.933)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"F[0,1](direct <= 0.280 & n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,5,60,14,62,12,0.9166666666666666,0.5,0.5,0.8870967741935484,0.8378378378378378,0.16216216216216217,-1
"G[0,0](CO2 <= 26.786 | Resp >= 14.954)
",0.833,5.579,3.295,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.764) U[0,1] (y = 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((CO2 < 26.608) U[0,1] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((LOS >= 4.183) U[1,1] (MET >= 0.007))
",-0.257,0.817,1.489,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((MET >= 0.004) U[1,1] (death = 0.054))
",-0.408,-0.004,0.138,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((BLOOD_UREA_NITROGEN >= 21.337) U[1,1] (GLUCOSE >= 109.390))
",-1.069,4.838,9.610,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((MET >= 0.004) U[1,1] (death = 0.054))
",-0.408,-0.004,0.139,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.805 & CREATININE >= 1.125)
",-1.000,-0.110,-0.025,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.859 & CREATININE >= 1.141)
",-1.000,-0.091,-0.041,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.592 & CREATININE >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((MET >= 0.005) U[0,0] (death = 0.054))
",-0.408,-0.005,0.138,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.566 & CREATININE >= 1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((direct >= 0.040) U[0,0] (y = 0.057))
",-0.866,-0.040,0.388,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
