Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HEMOGLOBIN >= 8.091 -> n_evts <= 0.109)
",1.229,-0.447,-1.838,1.000,0.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,1
"G[0,0](CALCIUM <= 8.722 | n_evts <= 0.864)
",2.449,0.864,0.007,1.000,0.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,1
"((CREATININE >= 1.538) U[0,1] (ICU_Pt_Days >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((CREATININE <= 1.634) U[0,0] (n_evts >= 0.045))
",-1.829,0.051,0.823,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((edrk <= 35.001) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((direct <= 0.442) U[0,1] (ICU_Pt_Days >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((HEMOGLOBIN >= 7.920) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007,-1
"((AF >= 0.001) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"F[0,1](LOS > 4.498 -> y = 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"G[0,1](Mort <= 0.296 | n_evts <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,1
