Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.307) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 2.335 -> WHITE_BLOOD_CELL_COUNT >= 12.046)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"G[0,1](ICU_Pt_Days >= 0.343 -> POTASSIUM <= 3.960)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.307 -> ICU_Pt_Days >= 0.055)
",1.720,-0.693,-3.802,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"F[1,1](LOS >= 2.060 & s8_hr >= -0.003)
",-133.939,-0.060,0.003,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"F[0,1](LOS >= 2.150 & TROPONIN_I >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((MAGNESIUM <= 1.895) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((MAGNESIUM <= 1.833) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[0,0](O2_Flow >= 1.232 & y >= 0.090)
",-2.216,-0.174,0.645,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[1,1](Mort >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 13.275)
",-0.801,-0.875,0.131,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"((CALCIUM <= 8.736) U[0,0] (direct >= 0.065))
",-1.157,0.155,0.793,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"((MAGNESIUM >= 1.685) U[1,1] (Mort >= 0.071))
",-1.198,-0.016,0.403,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"F[0,1](Mort >= 0.045 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"G[0,1](direct <= 0.997 & edrk >= 12.863)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"F[0,0](WHITE_BLOOD_CELL_COUNT > 10.734 -> y = 0.368)
",-1.598,-2.495,0.594,0.000,1.000,76,14,0,8,84,14,76,22,0.9047619047619048,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"G[0,1](Resp <= 20.502 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"((ICU_Pt_Days >= 0.305) U[0,0] (PHOSPHORUS >= 3.040))
",-1.788,-0.055,3.552,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"((direct >= 0.002) U[1,1] (hr <= 105.854))
",0.580,21.871,13.856,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"F[0,1](Mort >= 0.033 | PHOSPHORUS >= 2.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"G[0,1](CREATININE <= 1.001 & LOS <= 9.790)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,1
"((CALCIUM >= 8.488) U[0,0] (CREATININE >= 0.848))
",-1.636,0.154,0.412,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"F[1,1](lds >= 1.122 & srr >= 0.042)
",-0.258,-0.193,-0.080,0.000,1.000,82,7,7,2,84,14,89,9,0.9761904761904762,0.5,0.5,0.9213483146067416,0.9081632653061225,0.09183673469387754,-1
"F[0,1](CREATININE <= 1.009 -> tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,-1
"G[0,1](O2_Flow >= 1.623 -> POTASSIUM <= 3.868)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,1
"G[0,0](AF >= 0.000 & BLOOD_UREA_NITROGEN <= 19.590)
",2.449,-0.202,-1.410,1.000,0.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,1
"G[1,1](MAGNESIUM >= 1.642 -> Pulse >= 82.911)
",0.209,-3.809,-6.413,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.722 & POTASSIUM <= 3.841)
",1.912,0.118,-0.159,1.000,0.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754,1
"((direct >= 0.030) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((death >= 0.022) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,9,1,85,13,93,5,0.9882352941176471,0.3076923076923077,0.6923076923076923,0.9032258064516129,0.8979591836734694,0.10204081632653061,-1
"((CREATININE <= 1.075) U[0,1] (TROPONIN_I >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,10,84,14,74,24,0.8809523809523809,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((CHLORIDE <= 104.491) U[1,2] (O2_Flow <= 6.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,0,10,85,13,75,23,0.8823529411764706,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
