Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 18.000) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.026) U[1,2] (PHOSPHORUS >= 2.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,4,274,14,270,18,0.9854014598540146,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884
"F[1,1](Glasgow_Coma_Scale_Total >= 14.928 -> y >= 0.006)
",1.581,-0.072,-0.731,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"((n_edrk <= 0.956) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"F[0,1](Glasgow_Coma_Scale_Total >= 14.484 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Mort >= 0.017))
",-0.866,-0.000,0.423,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558
"((Mort >= 0.012) U[1,1] (tte <= -0.031))
",-0.893,-0.012,1.058,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221
"F[0,1](death >= 0.001 & SODIUM <= 140.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221
"F[0,1](edrk >= 19.541 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"F[0,0](cosen <= -0.490 & MET >= 0.003)
",-0.408,-0.003,0.079,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"F[0,0](death >= 0.010 & Glasgow_Coma_Scale_Total >= 14.698)
",0.191,-0.010,-0.064,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"((direct >= 0.021) U[1,2] (n_evts <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,0,14,288,0,274,14,0.9513888888888888,0.0,0.0,1.0,0.9513888888888888,0.04861111111111116
"((s2_edrk >= -0.005) U[0,1] (y = 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,1](ALBUMIN >= 3.244 & ALKALINE_PHOSPHATASE <= 108.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((CHLORIDE <= 102.411) U[0,1] (y = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,1](hr < 144.272 & y = 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.382))
",0.000,-0.000,-0.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((PHOSPHORUS >= 3.101) U[0,1] (y = 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,1](CALCIUM >= 9.790 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((SODIUM <= 139.512) U[0,0] (y = 0.052))
",-2.933,0.680,2.512,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((PCO2 > 39.500) U[0,1] (y = 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
