Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.080 & tte >= -0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"G[0,1](ICU_Pt_Days >= 0.037 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"G[0,1](MET <= 0.751 & n_edrk >= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"G[0,1](LOS <= 5.223 | y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"G[0,1](s8_edrk <= 0.000 | SpO2 <= 97.978)
",0.000,9999999.000,9999999.000,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"G[1,1](n_evts <= 0.627 | y >= 0.050)
",-0.084,0.627,0.665,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[0,1](Glasgow_Coma_Scale_Total >= 14.780 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[0,1](cosen >= -2.540 -> Resp >= 16.778)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[1,1](cosen >= -2.408 -> Temp <= 36.784)
",0.159,-0.400,-0.538,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[0,1](af <= 0.561 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](Mort <= 0.117 | Resp >= 15.615)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](AF >= 0.000 -> Resp >= 15.658)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](ICU_Pt_Days <= 2.676 -> Pulse <= 110.679)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](edrk <= 21.390 | Mort <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,0](LOS >= 2.240 -> s24_edrk >= -0.001)
",0.932,-0.001,-3.685,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](cosen <= -2.054 | dfa >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,1,83,14,93,4,0.9879518072289156,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8762886597938144,0.12371134020618557
"G[0,0](ICU_Pt_Days <= 2.005 -> s8_edrk >= -0.006)
",-1.460,-2.005,-0.720,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](Glasgow_Coma_Scale_Total >= 14.923 -> hr <= 97.087)
",-1.507,-27.947,-5.042,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](edrk <= 28.516 | n_evts <= 0.824)
",0.087,11.795,11.114,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](cosen >= -2.648 -> edrk <= 31.384)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](dfa >= 0.506 -> SpO2 <= 99.895)
",-0.007,-5.261,-5.214,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](LOS <= 9.719 | n_edrk >= 0.702)
",1.038,7.719,4.406,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](MET <= 0.556 -> s8_hr <= 0.001)
",-0.408,-0.556,-0.476,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](CREATININE >= 1.100 & Temp >= 36.156)
",0.632,0.000,-0.156,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> SpO2 <= 98.294)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](MET >= 0.007 -> s2_hr >= -0.002)
",0.407,-0.002,-0.143,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](LACTIC_ACID <= 1.300 | lds >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](CALCIUM <= 8.900 | Temp <= 36.840)
",-0.298,0.197,0.401,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.155)
",-0.409,0.481,0.725,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](POTASSIUM > 4.000 -> y = 0.971)
",0.000,0.000,0.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](n_evts <= 0.330 -> SpO2 >= 92.520)
",0.222,-2.114,-3.173,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](AF <= 0.208 | Pulse >= 49.237)
",-0.765,17.785,35.906,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](edrk >= 10.278 | Glasgow_Coma_Scale_Total >= 14.889)
",-0.101,6.443,7.260,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](CHLORIDE > 102.000 -> y = 0.922)
",0.000,0.000,0.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](n_evts <= 0.602 -> Resp <= 20.745)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](n_evts >= 0.091 | Temp >= 36.243)
",-1.538,0.393,0.933,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](Resp <= 20.560 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](lds <= 1.884 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](n_evts <= 0.598 -> O2_Flow <= 4.388)
",-0.936,-2.388,-1.305,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](AF >= 0.003 -> MET <= 0.166)
",-0.408,-0.166,-0.142,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](ALBUMIN > 3.200 -> y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Pulse >= 69.387 -> s2_edrk <= 0.004)
",0.765,-2.927,-15.756,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](LOS <= 10.113 | Temp >= 36.588)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](s24_edrk >= -0.006 | SpO2 >= 87.989)
",-0.162,6.742,7.581,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](Mort >= 0.032 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](af <= 0.280 | SpO2 <= 97.413)
",-0.097,2.779,3.356,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](s2_edrk <= 0.001 & s8_hr >= -0.001)
",0.403,0.000,-0.000,1.000,0.000,80,3,11,3,83,14,91,6,0.963855421686747,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8556701030927835,0.14432989690721654
"G[0,1](s24_hr >= -0.001 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,1,83,14,96,1,0.9879518072289156,0.0,1.0,0.8541666666666666,0.845360824742268,0.15463917525773196
"G[0,0](af <= 0.733 | direct >= 0.053)
",-0.517,0.717,0.825,1.000,0.000,82,0,14,1,83,14,96,1,0.9879518072289156,0.0,1.0,0.8541666666666666,0.845360824742268,0.15463917525773196
"G[0,1](af >= 0.014 -> hr >= 68.390)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,2,83,14,95,2,0.9759036144578314,0.0,1.0,0.8526315789473684,0.8350515463917526,0.1649484536082474
"G[1,1](af <= 0.742 & edrk >= 9.260)
",-0.000,0.742,0.742,1.000,0.000,81,0,14,2,83,14,95,2,0.9759036144578314,0.0,1.0,0.8526315789473684,0.8350515463917526,0.1649484536082474
"G[1,1](s2_hr >= -0.002 & s8_edrk >= -0.004)
",-0.105,0.002,0.002,1.000,0.000,79,0,14,4,83,14,93,4,0.9518072289156626,0.0,1.0,0.8494623655913979,0.8144329896907216,0.18556701030927836
"G[1,1](Glasgow_Coma_Scale_Total >= 14.254 & lds >= 0.524)
",0.002,0.462,0.460,1.000,0.000,76,2,12,7,83,14,88,9,0.9156626506024096,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8041237113402062,0.19587628865979378
"G[0,1](death >= 0.026 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,8,83,14,86,11,0.9036144578313253,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8041237113402062,0.19587628865979378
"G[0,0](cosen >= -2.447 & Pulse <= 97.954)
",0.393,0.315,-2.075,1.000,0.000,72,4,10,11,83,14,82,15,0.8674698795180723,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.7835051546391752,0.21649484536082475
"G[0,0](dfa <= 0.773 -> s2_hr <= 0.001)
",0.636,-0.068,-0.196,1.000,0.000,73,2,12,10,83,14,85,12,0.8795180722891566,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.7731958762886598,0.22680412371134018
"G[0,1](edrk >= 15.420 -> SBP >= 99.349)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,12,83,14,81,16,0.8554216867469879,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.7731958762886598,0.22680412371134018
"G[0,1](lds >= 0.181 -> SBP >= 102.354)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,15,83,14,78,19,0.8192771084337349,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.7422680412371134,0.25773195876288657
"G[1,1](dfa >= 0.505 & SBP >= 95.379)
",0.209,-3.583,-7.368,1.000,0.000,67,3,11,16,83,14,78,19,0.8072289156626506,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.7216494845360825,0.27835051546391754
"G[0,0](n_edrk <= 0.910 | srr >= 0.052)
",-0.925,0.070,0.429,1.000,0.000,60,3,11,23,83,14,71,26,0.7228915662650602,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.6494845360824743,0.35051546391752575
"G[1,1](hr >= 60.886 -> s24_edrk <= 0.000)
",1.325,-9.058,-37.374,1.000,0.000,56,4,10,27,83,14,66,31,0.6746987951807228,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.6185567010309279,0.38144329896907214
"G[0,1](hr >= 61.186 & Pulse >= 59.506)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,25,83,14,72,25,0.6987951807228916,0.0,1.0,0.8055555555555556,0.5979381443298969,0.4020618556701031
"G[1,1](LOS <= 10.559 -> Pulse >= 69.578)
",1.068,-8.580,-23.565,1.000,0.000,52,0,14,31,83,14,66,31,0.6265060240963856,0.0,1.0,0.7878787878787878,0.5360824742268041,0.4639175257731959
"G[0,1](hr >= 51.422 & Pulse >= 67.173)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,31,83,14,66,31,0.6265060240963856,0.0,1.0,0.7878787878787878,0.5360824742268041,0.4639175257731959
"G[0,1](Glasgow_Coma_Scale_Total >= 14.099 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,41,83,14,46,51,0.5060240963855421,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.5360824742268041,0.4639175257731959
"G[0,1](hr >= 58.890 & Pulse >= 65.008)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,31,83,14,66,31,0.6265060240963856,0.0,1.0,0.7878787878787878,0.5360824742268041,0.4639175257731959
"G[0,1](lds <= 1.511 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,44,83,14,41,56,0.46987951807228917,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.5257731958762887,0.4742268041237113
"G[1,1](SBP >= 107.410 & SpO2 >= 91.128)
",0.141,-6.219,-10.535,1.000,0.000,45,5,9,38,83,14,54,43,0.5421686746987951,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.5154639175257731,0.48453608247422686
"G[1,1](lds >= 1.296 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.566,-0.298,-0.049,1.000,0.000,45,3,11,38,83,14,56,41,0.5421686746987951,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.4948453608247423,0.5051546391752577
"G[0,1](hr >= 69.895 & Pulse >= 62.902)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,39,83,14,58,39,0.5301204819277109,0.0,1.0,0.7586206896551724,0.4536082474226804,0.5463917525773196
"G[1,1](hr >= 58.413 -> SBP >= 108.749)
",0.989,-13.818,-39.846,1.000,0.000,41,3,11,42,83,14,52,45,0.4939759036144578,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.4536082474226804,0.5463917525773196
"G[0,0](cosen <= -1.373 -> srr >= 0.098)
",-0.102,-0.790,-0.737,1.000,0.000,31,12,2,52,83,14,33,64,0.37349397590361444,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.44329896907216493,0.5567010309278351
"G[0,1](edrk >= 15.985 | LOS >= 2.213)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,42,83,14,55,42,0.4939759036144578,0.0,1.0,0.7454545454545455,0.422680412371134,0.5773195876288659
"G[0,1](direct <= 0.969 -> srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,49,83,14,45,52,0.40963855421686746,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.38144329896907214,0.6185567010309279
"G[0,1](n_edrk <= 0.990 & n_evts <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,65,83,14,18,79,0.21686746987951808,1.0,0.0,1.0,0.32989690721649484,0.6701030927835052
"G[0,1](n_edrk <= 0.986 & y <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,65,83,14,21,76,0.21686746987951808,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.29896907216494845,0.7010309278350515
"G[0,1](n_edrk <= 0.911 & Pulse <= 75.991)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,80,83,14,4,93,0.03614457831325301,0.9285714285714286,0.07142857142857142,0.75,0.16494845360824742,0.8350515463917526
