Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 13.088 -> Mort <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"G[0,1](LOS >= 2.004 -> Mort >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"G[1,1](direct >= 0.124 | n_evts <= 0.820)
",1.041,0.820,0.305,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[0,1](af >= 0.012 | cosen <= -2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,2,14,14,17,11,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.75,0.25
"G[0,1](n_edrk >= 0.499 | O2_Flow >= 2.465)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[0,1](death >= 0.066 | LOS <= 9.643)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[0,0](n_edrk >= 0.179 & s24_edrk >= -0.006)
",0.492,0.005,-0.013,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[0,1](AF >= 0.016 | dfa >= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,1,14,14,20,8,0.9285714285714286,0.5,0.5,0.65,0.7142857142857143,0.2857142857142857
"G[0,1](death <= 0.587 & Temp >= 35.627)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,0,14,14,22,6,1.0,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2857142857142857
"G[1,1](srr <= 0.099 -> Temp <= 36.784)
",0.103,-0.364,-0.421,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,1](AF <= 0.216 & MET <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,0](direct >= 0.013 | s8_edrk >= -0.001)
",-0.628,0.001,0.281,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](dfa <= 1.054 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,0](edrk >= 14.028 | y <= 0.356)
",-0.168,1.176,2.310,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,0](s2_hr <= 0.001 & tte >= -1.177)
",0.633,0.001,-0.774,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](ICU_Pt_Days >= 0.027 -> SpO2 >= 94.491)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](s2_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](n_edrk >= 0.529 | Pulse <= 111.252)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](SpO2 <= 97.840 -> Temp >= 35.780)
",0.815,-0.960,-4.521,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s8_edrk >= -0.001 | y <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](dfa <= 0.748 | SpO2 >= 92.255)
",0.629,5.316,3.303,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](ICU_Pt_Days <= 1.857 | LOS >= 3.559)
",-0.530,1.857,3.763,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](Mort <= 0.799 | SpO2 >= 87.212)
",0.589,10.359,7.647,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.371)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](n_edrk >= 0.708 | Temp >= 36.274)
",-0.085,0.279,0.333,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](O2_Flow >= 2.098 | tte <= -0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,1,14,14,24,4,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](Mort <= 0.273 | s2_edrk <= 0.002)
",1.155,0.273,0.118,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](af <= 0.406 | s2_hr >= -0.000)
",0.408,0.406,0.348,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](direct >= 0.036 -> lds >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](O2_Flow >= 2.795 | y >= 0.167)
",-1.065,0.205,0.886,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](MET <= 0.442 -> s24_edrk <= 0.003)
",-0.632,-0.442,-0.317,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,1](s2_hr >= -7.752898377496242e-05 & srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,11,14,14,5,23,0.21428571428571427,0.8571428571428571,0.14285714285714285,0.6,0.5357142857142857,0.4642857142857143
"G[0,1](n_edrk >= 0.702 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,6,14,14,15,13,0.5714285714285714,0.5,0.5,0.5333333333333333,0.5357142857142857,0.4642857142857143
"G[0,1](Glasgow_Coma_Scale_Total >= 14.411 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s24_hr >= -0.000 & y = 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](LOS <= 8.708 & y = 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](death <= 0.230 -> lds >= 0.951)
",-0.500,-0.828,-0.584,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s8_hr <= 0.001 | srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](hr >= 73.622 & y = 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](direct <= 0.361 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,7,7,21,7,21,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total >= 14.152 -> s24_edrk >= -0.006)
",-0.632,-0.848,-0.607,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](hr <= 81.581 | s24_edrk <= 0.003)
",2.196,19.845,2.913,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](CO2 > 26.000 & y = 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](af <= 0.072 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](lds >= 0.853 | srr <= 0.210)
",0.500,0.926,0.681,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](n_edrk <= 0.764 | tte >= -3.859)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](AF <= 0.287 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](AF >= 0.008 & Resp >= 18.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](srr <= 0.203 | y <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](af >= 0.004 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](LOS <= 10.335 | MET <= 0.501)
",1.197,8.335,4.263,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](s8_hr > -0.001 & y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.082)
",1.581,-0.082,-0.679,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](n_evts <= 0.997 -> s8_hr <= 0.001)
",-8260.433,-0.997,-0.001,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](ALBUMIN >= 3.200 & y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](PHOSPHORUS > 3.500 & y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](PLATELET_COUNT >= 212.000 -> y = 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](s24_edrk <= 0.001 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,3,3,25,11,17,0.0,0.56,0.44,0.0,0.5,0.5
"G[1,2](Sgy >= 0.000 -> y = 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](hr >= 63.037 | y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](hr >= 66.386 | s2_edrk >= -0.001)
",-2.385,0.001,34.391,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](lds <= 2.036 | s24_hr >= -0.001)
",-0.644,0.253,0.702,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](s2_hr <= 0.001 | Temp <= 36.809)
",0.045,0.389,0.369,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Glasgow_Coma_Scale_Total <= 14.948 | lds <= 2.124)
",-0.641,0.334,0.796,1.000,0.000,13,1,13,1,14,14,26,2,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.5,0.5,0.5
"G[0,1](s24_edrk >= -0.007 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](s8_edrk <= 0.003 & y = 0.061)
",0.866,-0.061,-0.437,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.902 -> Temp <= 37.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](death <= 0.545 & y = 0.536)
",-0.866,-0.536,-0.505,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](srr <= 0.145 & y = 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](ICU_Pt_Days >= 0.587 | Pulse <= 80.106)
",3.225,17.534,4.369,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](LOS >= 2.263 | Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](af <= 0.258 & Glasgow_Coma_Scale_Total <= 14.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,0](cosen <= -1.739 -> s24_hr >= -0.000)
",-0.745,-0.779,-0.387,1.000,0.000,6,7,7,8,14,14,13,15,0.42857142857142855,0.5,0.5,0.46153846153846156,0.4642857142857143,0.5357142857142857
"G[0,2](AF <= 0.477 -> y = 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[1,1](dfa >= 0.531 -> Resp >= 16.980)
",-0.249,-2.603,-1.834,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[0,1](Glasgow_Coma_Scale_Total <= 14.914 & SpO2 >= 86.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](death >= 0.032 & y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[0,1](ICU_Pt_Days <= 2.553 -> srr <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,1](Glasgow_Coma_Scale_Total >= 14.242 -> srr <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[1,2](Mort <= 0.863 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,7,7,21,9,19,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](s24_hr >= -0.000 | tte <= -0.369)
",-0.664,0.000,0.757,1.000,0.000,7,5,9,7,14,14,16,12,0.5,0.35714285714285715,0.6428571428571429,0.4375,0.42857142857142855,0.5714285714285714
"G[1,2](direct >= 0.196 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](dfa <= 0.994 & Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](AF >= 0.007 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](s2_hr >= -0.000 -> s8_hr <= 1.410266729601998e-05)
",1.132,-2.000,-6.714,1.000,0.000,10,2,12,4,14,14,22,6,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.42857142857142855,0.5714285714285714
"G[0,0](edrk >= 12.598 | srr <= 0.097)
",-0.204,1.846,3.389,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,0](MET >= 0.031 & tte <= -0.032)
",-0.409,-0.032,0.067,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](hr <= 86.830 & ICU_Pt_Days >= 1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](MET >= 0.064 & SBP <= 156.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](tte < -0.067 -> y = 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,0,0,28,17,11,0.0,0.39285714285714285,0.6071428571428571,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](s2_hr >= -0.000 | y >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,10,14,14,12,16,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.35714285714285715,0.6428571428571428
"G[0,1](cosen <= -1.189 & ICU_Pt_Days >= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](hr <= 105.668 & tte <= -0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](O2_Flow >= 2.776 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,1,1,27,17,11,0.0,0.37037037037037035,0.6296296296296297,0.0,0.35714285714285715,0.6428571428571428
"G[1,1](s8_edrk >= -0.002 -> srr <= 0.110)
",0.388,-0.019,-0.037,1.000,0.000,6,3,11,8,14,14,17,11,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.32142857142857145,0.6785714285714286
"G[0,1](death <= 0.295 & direct >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](SpO2 >= 90.470 -> y <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](LOS >= 3.933 & y <= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](Mort >= 0.055 & Pulse <= 110.805)
",0.370,-0.055,-0.667,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](af <= 0.461 & Mort <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](ICU_Pt_Days <= 4.886 & O2_Flow <= 5.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](LOS >= 2.535 -> n_edrk >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](direct <= 0.592 & s24_hr >= -4.75501888857272e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,6,6,22,14,14,0.0,0.36363636363636365,0.6363636363636364,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](cosen >= -2.375 | srr >= 0.077)
",-0.500,0.088,0.288,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143
"G[0,0](SBP <= 128.095 & SpO2 >= 94.703)
",-0.049,-10.162,-9.018,1.000,0.000,1,6,8,13,14,14,9,19,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.25,0.75
"G[0,2](af <= 0.149 & death <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,0](dfa >= 0.486 & ICU_Pt_Days >= 1.483)
",-1.136,-1.483,-0.562,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](LOS >= 2.461 & SpO2 >= 87.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death <= 0.654 & MET <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](cosen >= -2.437 & edrk <= 28.212)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,11,14,14,14,14,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.7857142857142857
"G[0,0](cosen <= -1.710 -> direct >= 0.231)
",-0.460,-0.807,-0.539,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](edrk >= 12.878 & Resp >= 12.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,6,6,22,17,11,0.0,0.22727272727272727,0.7727272727272727,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](MET <= 0.989 -> Resp <= 19.949)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,13,14,14,11,17,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.17857142857142858,0.8214285714285714
"G[0,2](hr <= 108.645 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
