Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.957) U[0,0] (n_evts >= 0.118))
",-17.292,-0.036,0.893,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((PHOSPHORUS <= 4.306) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((WHITE_BLOOD_CELL_COUNT <= 11.753) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((s8_hr <= 0.001) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,1](BLOOD_UREA_NITROGEN <= 36.232 & hr >= 72.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((edrk >= 12.568) U[0,0] (y >= 0.036))
",-0.545,0.632,4.162,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"F[0,1](PLATELET_COUNT >= 225.253 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[1,1](MET >= 0.011 | PROTIME_INR >= 0.915)
",-4.416,0.004,0.285,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[1,1](BLOOD_UREA_NITROGEN > 22.354 -> y = 0.594)
",-4.075,-15.366,0.513,0.000,1.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"((Pulse >= 71.635) U[0,0] (y >= 0.094))
",-0.745,2.940,16.377,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((O2_Flow <= 2.817) U[0,1] (PHOSPHORUS <= 4.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](ICU_Pt_Days >= 0.213 & LOS <= 7.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"((HEMOGLOBIN >= 8.417) U[0,1] (PROTIME_INR >= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,6,82,14,76,20,0.926829268292683,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](BLOOD_UREA_NITROGEN <= 36.257 & CALCIUM >= 8.834)
",-1.683,-2.093,0.066,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"((direct >= 0.005) U[1,1] (GLUCOSE <= 250.586))
",-2.860,45.261,131.586,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"((CREATININE <= 2.162) U[0,0] (direct >= 0.043))
",-3.752,0.149,1.062,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,0](BLOOD_UREA_NITROGEN >= 26.908 -> Mort >= 0.042)
",-3.208,-10.988,-0.529,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"F[0,0](PROTIME_INR >= 0.905 & srr >= 0.017)
",-1.345,-0.005,0.040,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"((BLOOD_UREA_NITROGEN <= 35.664) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663
"((death <= 0.603) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.697))
",-4.416,0.822,5.103,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"F[0,1](Mort >= 0.056 | n_edrk <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,7,82,14,75,21,0.9146341463414634,1.0,0.0,1.0,0.9270833333333334,0.07291666666666663
"((MET >= 0.014) U[0,0] (PHOSPHORUS <= 4.310))
",-3.388,0.026,0.835,0.000,1.000,76,13,1,6,82,14,77,19,0.926829268292683,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9270833333333334,0.07291666666666663
"F[1,1](cosen >= -2.482 & POTASSIUM <= 4.670)
",-1.838,-0.092,0.347,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((lds <= 1.959) U[1,1] (Mort >= 0.009))
",-0.852,0.141,0.655,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"F[0,0](edrk <= 19.071 -> n_edrk <= 0.914)
",-0.570,-6.844,-4.316,0.000,1.000,78,10,4,4,82,14,82,14,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9166666666666666,0.08333333333333337
"F[0,1](death >= 0.016 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
