Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.549 | SODIUM >= 138.750)
",0.000,9999999.000,9999999.000,1.000,0.000,151,10,4,1,152,14,155,11,0.993421052631579,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9698795180722891,0.030120481927710885
"G[0,1](dfa >= 0.231 -> Mort <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"G[0,1](death >= 0.023 | y <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"G[1,1](BLOOD_UREA_NITROGEN <= 27.088 -> y <= 0.580)
",2.244,-2.112,-6.088,1.000,0.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"G[1,1](O2_Flow <= 4.999 -> y <= 0.358)
",-0.558,-2.999,-2.479,1.000,0.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"G[0,1](Resp <= 20.744 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,152,6,8,0,152,14,160,6,1.0,0.42857142857142855,0.5714285714285714,0.95,0.9518072289156626,0.048192771084337394
"G[0,1](af <= 0.391 -> LOS <= 5.298)
",0.000,9999999.000,9999999.000,1.000,0.000,152,6,8,0,152,14,160,6,1.0,0.42857142857142855,0.5714285714285714,0.95,0.9518072289156626,0.048192771084337394
"G[0,1](Glasgow_Coma_Scale_Total >= 14.204 | SODIUM >= 138.180)
",0.000,9999999.000,9999999.000,1.000,0.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"G[0,0](edrk <= 28.480 & SBP <= 163.139)
",0.076,8.164,7.032,1.000,0.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"G[0,1](hr <= 92.560 & MET <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,147,9,5,5,152,14,152,14,0.9671052631578947,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.9397590361445783,0.06024096385542166
