Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.014) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Resp >= 12.884 -> SODIUM <= 135.326)
",0.000,9999999.000,9999999.000,1.000,0.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,1
"((direct <= 0.541) U[0,1] (LOS >= 2.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((Glasgow_Coma_Scale_Total >= 14.588) U[0,1] (ICU_Pt_Days >= 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,0](direct >= 0.063 | ICU_Pt_Days >= 0.482)
",-1.158,-0.063,2.269,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((death >= 0.003) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((LOS >= 2.506) U[1,2] (tte >= -2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,10,2,2,81,12,81,12,0.9753086419753086,0.8333333333333334,0.16666666666666666,0.9753086419753086,0.956989247311828,0.043010752688172005,-1
"((hr <= 118.138) U[0,0] (y >= 0.080))
",0.526,31.409,19.942,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[0,0](CHLORIDE <= 106.658 & tte <= -0.127)
",-1.103,-0.314,1.422,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"F[1,1](cosen <= -1.442 & Mort >= 0.024)
",-0.723,-0.024,0.253,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"F[0,0](Mort >= 0.013 & n_edrk <= 0.974)
",-0.877,-0.025,0.371,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((LOS >= 2.103) U[1,2] (O2_Flow <= 3.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,2,5,84,9,81,12,0.9404761904761905,0.7777777777777778,0.2222222222222222,0.9753086419753086,0.9247311827956989,0.07526881720430112,-1
