Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 19.638) U[1,1] (LOS >= 1.163))
",-1.741,0.209,6.979,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 2.654 -> LOS >= 1.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.457 & TROPONIN_I >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,1
"((BLOOD_UREA_NITROGEN >= 19.039) U[0,1] (TROPONIN_I <= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,-1
"F[0,1](srr >= 0.024 & TROPONIN_I <= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,-1
"F[0,1](af >= 0.006 | ICU_Pt_Days >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[0,1](n_edrk <= 0.963 -> TROPONIN_I >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625,1
"G[0,1](Pulse >= 92.425 | TROPONIN_I >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"((CO2 >= 27.089) U[0,0] (TROPONIN_I <= 0.171))
",0.591,0.918,0.111,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125,-1
"G[0,1](ICU_Pt_Days <= 2.901 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"((CHLORIDE <= 104.925) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((cosen <= -1.954) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,-1
"G[0,0](cosen <= -1.944 & TROPONIN_I >= 0.139)
",1.851,0.051,-0.116,1.000,0.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,1
"G[0,0](HEMOGLOBIN <= 9.885 | y <= 0.799)
",1.203,1.082,0.085,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"F[0,1](direct >= 0.044 & LOS >= 1.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](MET <= 0.705 -> Mort >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((CHLORIDE <= 104.269) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((SODIUM <= 141.831) U[1,1] (y >= 0.021))
",-2.219,1.524,4.831,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((CO2 >= 26.822) U[0,0] (direct >= 0.107))
",0.237,0.944,0.464,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[1,1](Mort >= 0.017 -> y = 0.802)
",0.408,0.017,-0.125,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"((direct >= 0.030) U[1,1] (edrk <= 35.419))
",-0.496,16.859,19.894,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,0](direct > 0.014 -> y = 0.099)
",1.155,0.014,-0.557,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"G[0,0](CREATININE <= 1.179 -> n_edrk >= 0.607)
",-1.487,-0.382,-0.167,1.000,0.000,49,8,6,1,50,14,55,9,0.98,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.890625,0.109375,1
