Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.948 -> n_evts <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](hr <= 109.176 -> n_evts >= 0.087)
",-0.770,-34.349,-20.124,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 27.855 -> n_evts >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.041 | ICU_Pt_Days >= 1.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[0,1](LOS >= 3.391 & POTASSIUM <= 4.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((HEMOGLOBIN <= 12.721) U[0,1] (ICU_Pt_Days >= 1.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((ALBUMIN >= 3.324) U[0,1] (ICU_Pt_Days >= 1.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((cosen >= -2.465) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,0](CO2 <= 25.684 | y <= 0.908)
",1.024,1.236,0.337,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](hr >= 61.497 -> y <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"((GLUCOSE <= 139.705) U[0,1] (tte <= -0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((lds <= 1.876) U[0,0] (y >= 0.129))
",0.056,0.708,0.667,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,0](s8_hr >= -0.001 & y >= 0.026)
",-1.155,-0.026,-0.011,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](ICU_Pt_Days <= 4.295 -> y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"G[0,1](lds >= 0.646 -> n_edrk >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,4,52,14,50,16,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.96,0.9090909090909091,0.09090909090909094,1
"((BLOOD_UREA_NITROGEN >= 16.909) U[0,1] (O2_Flow >= 2.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[1,1](MAGNESIUM >= 1.926 & Mort >= 0.037)
",-1.155,-0.037,0.026,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[0,1](Mort <= 0.283 -> y = 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((direct >= 0.017) U[1,1] (y >= 0.025))
",-1.155,-0.017,0.554,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[0,1](tte <= -0.114 -> y <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[1,1](direct <= 0.360 | n_evts <= 0.926)
",3.497,0.926,0.174,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,1](hr <= 96.673 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"G[0,0](cosen >= -2.182 -> n_evts <= 0.253)
",-0.284,-0.303,-0.131,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"((ICU_Pt_Days <= 3.397) U[0,0] (O2_Flow >= 2.226))
",0.240,2.397,2.130,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"G[0,0](Pulse >= 80.165 -> SpO2 <= 96.867)
",0.520,-3.894,-11.135,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"G[0,0](edrk <= 35.118 & Temp <= 37.337)
",0.734,0.829,0.095,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"G[0,1](Pulse >= 77.750 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"G[0,1](dfa <= 0.970 -> Resp >= 16.616)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,1
"F[0,1](cosen >= -2.552 -> death >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,2,52,14,60,6,0.9615384615384616,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.8181818181818182,0.18181818181818177,-1
"F[1,1](AF >= 0.005 & LOS >= 2.462)
",0.408,-0.005,-0.071,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (MET >= 0.001))
",0.370,0.453,0.142,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"G[0,0](dfa >= 0.483 & s24_edrk >= -0.003)
",0.379,0.003,-0.009,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,0](AST_GOT <= 97.705 -> edrk >= 18.740)
",0.855,-41.787,-70.705,1.000,0.000,43,11,3,9,52,14,46,20,0.8269230769230769,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.8181818181818182,0.18181818181818177,1
"G[0,1](MET <= 0.381 | Mort <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,0](tte >= -1.519 | WHITE_BLOOD_CELL_COUNT >= 8.631)
",0.801,1.519,1.042,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[1,1](edrk <= 31.847 & SBP <= 143.522)
",-0.269,11.041,13.489,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,0](ICU_Pt_Days <= 3.146 -> LOS >= 2.080)
",0.492,-2.146,-3.478,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[1,1](n_evts <= 0.315 | tte >= -2.706)
",0.630,2.706,1.994,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,1](direct <= 0.816 -> tte >= -3.197)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,1](Pulse >= 71.580 & y <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,10,52,14,45,21,0.8076923076923077,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.803030303030303,0.19696969696969702,1
"((GLUCOSE > 123.691) U[0,1] (y = 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215,-1
"((ALKALINE_PHOSPHATASE <= 81.717) U[0,1] (y = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215,-1
"((af > 0.004) U[1,1] (y = 0.921))
",3.000,-0.004,-0.004,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215,-1
