Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 1.458 & srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,3,17,1,0,3,18,4,17,1.0,0.9444444444444444,0.05555555555555555,0.75,0.9523809523809523,0.04761904761904767,1
"F[0,1](srr <= 0.172 | y >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,18,0,1,3,18,2,19,0.6666666666666666,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((ALBUMIN >= 3.200) U[0,0] (s8_hr >= -0.001))
",-0.222,0.001,0.001,0.000,1.000,2,18,0,1,3,18,2,19,0.6666666666666666,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((MET >= 0.035) U[0,0] (s2_hr >= -0.001))
",-0.535,0.001,0.215,0.000,1.000,2,18,0,1,3,18,2,19,0.6666666666666666,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Glasgow_Coma_Scale_Total >= 14.691) U[0,1] (srr <= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,17,1,0,3,18,4,17,1.0,0.9444444444444444,0.05555555555555555,0.75,0.9523809523809523,0.04761904761904767,-1
"F[0,0](death <= 0.973 -> srr <= 0.209)
",-0.707,-0.973,-0.692,0.000,1.000,2,18,0,1,3,18,2,19,0.6666666666666666,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Pulse >= 61.020) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((s2_hr >= -0.004) U[0,0] (s8_hr >= -0.002))
",-0.389,0.004,0.004,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[0,1](s8_hr > -0.001 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"F[1,1](edrk <= 32.111 & s2_hr >= -0.004)
",-11.263,-0.000,0.004,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((AF <= 0.465) U[0,0] (s24_hr >= -0.002))
",0.000,0.465,0.465,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](dfa >= 0.511 -> srr <= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.037) U[0,1] (srr <= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((O2_Flow >= 2.497) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,0](death <= 0.878 -> s24_hr >= -0.002)
",-0.707,-0.878,-0.586,0.000,1.000,1,18,0,2,3,18,1,20,0.3333333333333333,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((lds >= 1.446) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](ICU_Pt_Days <= 3.527 -> s24_hr <= 0.001)
",-0.765,-2.527,-1.574,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](s8_hr <= 0.000 | SpO2 <= 98.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[1,2](cosen <= -1.537 | s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](CALCIUM >= 8.900 | Glasgow_Coma_Scale_Total <= 14.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"((s2_hr >= -0.003) U[1,1] (SpO2 <= 99.433))
",-0.890,-0.001,3.718,0.000,1.000,2,16,2,1,3,18,4,17,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.5,0.8571428571428571,0.1428571428571429,-1
"F[0,2](Resp <= 18.652 -> SBP >= 76.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"((lds <= 1.612) U[0,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[1,2](af >= 0.009 -> SpO2 >= 86.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"((edrk >= 14.535) U[0,0] (s24_edrk >= -0.007))
",-0.618,0.007,5.553,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"((Mort >= 0.407) U[0,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[0,2](af >= 0.002 -> direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](s24_hr >= -0.003 | y <= 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](af <= 0.073 -> edrk <= 33.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.139) U[0,0] (s2_edrk >= -0.003))
",-0.708,0.003,0.289,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](af >= 0.035 -> Resp <= 16.402)
",-1.118,-4.402,-1.937,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.014) U[0,0] (s24_edrk >= -0.007))
",-0.708,0.007,0.333,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,-1
