Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.381 & O2_Flow >= 4.891)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.878 -> y <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"G[0,1](HEMOGLOBIN >= 10.235 & WHITE_BLOOD_CELL_COUNT <= 7.451)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308
"G[0,0](edrk >= 15.624 | PLATELET_COUNT >= 222.972)
",1.783,12.504,-0.895,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"G[0,1](s24_edrk >= -0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"G[1,1](n_edrk >= 0.431 | SBP >= 128.552)
",1.956,20.273,-0.034,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"G[0,1](dfa <= 1.122 & y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,3,32,14,32,14,0.90625,0.7857142857142857,0.21428571428571427,0.90625,0.8695652173913043,0.13043478260869568
"G[0,1](PLATELET_COUNT >= 222.139 & Resp >= 18.927)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,0](af <= 0.333 -> LOS <= 4.972)
",-13.791,-4.972,-0.607,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,0](edrk <= 34.298 & ICU_Pt_Days <= 4.605)
",1.012,4.474,1.605,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[1,1](AF <= 0.298 -> edrk >= 18.958)
",-1.725,-6.816,-0.486,1.000,0.000,30,9,5,2,32,14,35,11,0.9375,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8478260869565217,0.15217391304347827
"G[0,0](direct <= 0.849 | n_evts <= 0.651)
",1.155,0.849,0.277,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,1](Resp >= 19.928 & SpO2 >= 87.178)
",0.000,9999999.000,9999999.000,1.000,0.000,25,12,2,7,32,14,27,19,0.78125,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8043478260869565,0.19565217391304346
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> Resp >= 18.017)
",-0.373,-3.108,-1.702,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,0](Pulse <= 102.838 | y <= 0.688)
",0.575,28.150,21.409,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"G[0,0](edrk >= 22.846 | LOS <= 10.502)
",1.967,10.502,2.930,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](Mort <= 0.203 | srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[1,1](O2_Flow >= 3.664 | Resp <= 21.578)
",0.250,2.381,1.864,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[0,1](AF >= 0.021 -> y <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[1,1](direct >= 0.124 | PLATELET_COUNT >= 224.665)
",1.084,8.624,0.448,1.000,0.000,27,7,7,5,32,14,34,12,0.84375,0.5,0.5,0.7941176470588235,0.7391304347826086,0.26086956521739135
"G[1,1](edrk >= 13.133 -> MET <= 0.358)
",-1.623,-12.479,-2.623,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](s2_edrk >= -0.005 & s8_edrk >= -0.002)
",-0.257,0.002,0.002,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](MET <= 0.098 | O2_Flow >= 3.462)
",1.423,2.538,0.795,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](MET >= 0.036 | s8_edrk <= 0.003)
",0.621,0.002,0.001,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,0](ICU_Pt_Days <= 2.186 -> WHITE_BLOOD_CELL_COUNT <= 7.344)
",-1.355,-2.186,-0.191,1.000,0.000,27,6,8,5,32,14,35,11,0.84375,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.717391304347826,0.28260869565217395
"G[0,1](Pulse <= 99.090 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](PHOSPHORUS >= 3.459 | SBP <= 168.250)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](CREATININE >= 0.760 | Resp >= 12.258)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](AF >= 0.007 -> cosen >= -2.198)
",-0.142,-0.046,-0.026,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](lds >= 0.453 | O2_Flow <= 6.756)
",-1.654,0.866,3.798,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.133)
",0.000,0.000,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](CALCIUM >= 8.933 -> srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](BLOOD_UREA_NITROGEN <= 19.692 -> SBP >= 91.635)
",-1.526,-56.678,-22.697,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](SpO2 >= 96.539 -> WHITE_BLOOD_CELL_COUNT <= 7.234)
",-0.713,-2.148,-0.621,1.000,0.000,27,5,9,5,32,14,36,10,0.84375,0.35714285714285715,0.6428571428571429,0.75,0.6956521739130435,0.30434782608695654
"G[0,0](ICU_Pt_Days <= 3.721 | Pulse >= 72.501)
",-0.839,4.666,10.706,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](dfa <= 1.157 | O2_Flow >= 3.355)
",5.157,2.645,0.769,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](CO2 >= 26.751 -> n_evts <= 0.924)
",-1.749,-1.941,0.076,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](death <= 0.125 | Temp <= 36.818)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen <= -1.732 | PHOSPHORUS >= 3.454)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](edrk >= 21.518 | s2_hr <= 0.004)
",1.525,4.324,0.004,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](BLOOD_UREA_NITROGEN >= 10.335 | cosen >= -2.289)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,3,32,14,42,4,0.90625,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6521739130434783,0.34782608695652173
"G[0,1](cosen >= -2.255 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,22,8,6,10,32,14,28,18,0.6875,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.6521739130434783,0.34782608695652173
"G[0,1](HEMOGLOBIN <= 10.996 | n_edrk <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,3,32,14,42,4,0.90625,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6521739130434783,0.34782608695652173
"G[1,1](HEMOGLOBIN <= 11.130 | tte <= -0.239)
",-0.782,0.332,1.320,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](hr <= 105.594 -> lds <= 1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,7,32,14,35,11,0.78125,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6304347826086957,0.3695652173913043
"G[1,1](CO2 <= 29.914 | HEMOGLOBIN <= 11.114)
",-0.881,2.277,3.914,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](cosen <= -1.132 & SODIUM >= 137.203)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,17,32,14,15,31,0.46875,1.0,0.0,1.0,0.6304347826086957,0.3695652173913043
"G[0,0](PHOSPHORUS >= 3.441 -> y = 0.076)
",0.882,-0.015,-0.059,1.000,0.000,15,13,1,17,32,14,16,30,0.46875,0.9285714285714286,0.07142857142857142,0.9375,0.6086956521739131,0.3913043478260869
"G[1,1](CHLORIDE >= 102.140 & edrk >= 23.561)
",1.551,-0.106,-8.060,1.000,0.000,14,14,0,18,32,14,14,32,0.4375,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.788 -> y = 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,19,32,14,13,33,0.40625,1.0,0.0,1.0,0.5869565217391305,0.4130434782608695
"G[0,1](PHOSPHORUS <= 3.476 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,7,32,14,39,7,0.78125,0.0,1.0,0.6410256410256411,0.5434782608695652,0.4565217391304348
"G[0,1](hr >= 72.086 -> Pulse >= 76.566)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,12,32,14,31,15,0.625,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.5,0.5
"G[1,1](hr >= 64.770 & Pulse >= 73.583)
",-0.831,0.379,8.988,1.000,0.000,20,2,12,12,32,14,32,14,0.625,0.14285714285714285,0.8571428571428571,0.625,0.4782608695652174,0.5217391304347826
"G[1,1](MET <= 0.120 & Temp <= 36.775)
",0.744,0.032,-0.279,1.000,0.000,15,7,7,17,32,14,22,24,0.46875,0.5,0.5,0.6818181818181818,0.4782608695652174,0.5217391304347826
"G[0,1](s8_hr >= -0.001 & srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,20,1,13,12,32,14,33,13,0.625,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.45652173913043476,0.5434782608695652
"G[1,1](hr >= 70.584 & Pulse >= 74.681)
",-0.878,-1.973,7.890,1.000,0.000,18,2,12,14,32,14,30,16,0.5625,0.14285714285714285,0.8571428571428571,0.6,0.43478260869565216,0.5652173913043479
"G[0,0](POTASSIUM >= 4.009 | SpO2 <= 97.489)
",-0.693,0.034,3.061,1.000,0.000,15,5,9,17,32,14,24,22,0.46875,0.35714285714285715,0.6428571428571429,0.625,0.43478260869565216,0.5652173913043479
