Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.045 & POTASSIUM >= 3.440)
",-8.945,-0.076,0.560,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Pulse >= 79.441 & tte <= -0.031)
",-0.037,-1.405,-1.170,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((PHOSPHORUS >= 1.359) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((death >= 0.019) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((POTASSIUM >= 3.592) U[1,1] (y >= 0.004))
",-1.552,0.078,0.744,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((PLATELET_COUNT >= 140.558) U[0,1] (SODIUM <= 149.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805
"((n_evts >= 0.022) U[0,1] (SODIUM <= 149.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805
"((MET >= 0.012) U[0,0] (SODIUM <= 150.474))
",-4.031,0.770,13.474,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805
"((SODIUM <= 150.065) U[1,2] (srr >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805
"F[0,1](HEMOGLOBIN >= 10.617 -> SODIUM <= 150.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805
