Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 10.059 -> PROTIME_INR >= 1.534)
",2.802,-0.294,-7.345,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days > 9.327 -> y = 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.100) U[0,1] (ICU_Pt_Days <= 10.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 18.845) U[0,0] (ICU_Pt_Days <= 10.449))
",-1.303,2.137,8.180,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"((n_evts >= 0.078) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.690))
",-0.924,1.046,1.710,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"G[0,0](tte < -0.022 -> y = 0.287)
",1.334,0.022,-0.411,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"F[0,1](lds <= 2.400 -> n_edrk <= 0.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"G[0,1](direct <= 0.646 | SBP <= 108.399)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"((CHLORIDE <= 114.360) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((CO2 <= 23.881) U[0,0] (direct >= 0.004))
",1.021,4.549,0.567,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[1,1](hr >= 86.110 & Pulse >= 93.966)
",0.816,8.010,-9.823,1.000,0.000,82,12,2,5,87,14,84,17,0.9425287356321839,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9306930693069307,0.06930693069306926,1
"G[0,1](edrk >= 13.373 & Resp >= 12.876)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,0](edrk <= 36.180 & ICU_Pt_Days >= 3.538)
",4.513,7.462,-0.538,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"G[0,1](direct >= 0.058 -> n_edrk >= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"((Mort >= 0.033) U[1,2] (O2_Flow <= 6.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,8,1,88,13,95,6,0.9886363636363636,0.38461538461538464,0.6153846153846154,0.9157894736842105,0.9108910891089109,0.08910891089108908,-1
"F[1,1](hr >= 87.540 & n_edrk <= 0.946)
",0.876,-0.050,-2.621,0.000,1.000,86,6,8,1,87,14,94,7,0.9885057471264368,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.9108910891089109,0.08910891089108908,-1
"((AF >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"G[1,1](cosen <= -1.341 | n_evts <= 0.509)
",0.570,0.880,0.534,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[1,1](AF <= 0.022 & cosen <= -1.449)
",0.628,0.022,-0.108,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> hr <= 106.113)
",0.719,-2.381,-11.282,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[0,1](LOS >= 9.431 & n_edrk <= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,1,87,14,95,6,0.9885057471264368,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.900990099009901,0.09900990099009899,-1
