Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN <= 25.685 -> TROPONIN_I >= 0.068)
",1.000,-2.383,-4.685,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.561 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"G[0,0](cosen <= -1.594 & n_evts <= 0.658)
",2.334,0.651,-0.199,1.000,0.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"G[1,1](LOS <= 7.424 & SBP >= 123.072)
",0.884,3.226,-10.717,1.000,0.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](LOS > 2.527 -> y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"G[0,1](SpO2 <= 99.118 & y <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"G[1,1](tte <= -0.044 -> y = 0.750)
",1.012,0.044,-1.490,1.000,0.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"G[0,1](Mort <= 0.948 | n_evts <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[0,1](direct <= 0.737 | MAGNESIUM <= 1.965)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[1,1](direct >= 0.145 | Mort <= 0.970)
",1.155,0.970,0.399,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[0,1](LOS <= 9.897 | n_evts <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[0,1](SpO2 <= 98.017 & Temp >= 36.072)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](hr >= 85.337 & Pulse >= 87.845)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,6,21,14,18,17,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.7428571428571429,0.2571428571428571
"G[0,0](death <= 0.862 | lds >= 1.513)
",0.632,0.862,0.576,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 84.008 & Pulse >= 72.390)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,3,21,14,25,10,0.8571428571428571,0.5,0.5,0.72,0.7142857142857143,0.2857142857142857
"G[0,0](Pulse <= 101.721 | y <= 0.547)
",0.038,13.721,13.075,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](CREATININE >= 1.249 | SpO2 <= 98.265)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,1](CALCIUM <= 8.718 | GLUCOSE >= 153.623)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,11,21,14,10,25,0.47619047619047616,1.0,0.0,1.0,0.6857142857142857,0.3142857142857143
"G[0,1](GLUCOSE >= 144.026 & SBP <= 160.170)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,11,21,14,10,25,0.47619047619047616,1.0,0.0,1.0,0.6857142857142857,0.3142857142857143
"G[0,1](dfa >= 0.263 -> PHOSPHORUS >= 3.610)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,11,21,14,10,25,0.47619047619047616,1.0,0.0,1.0,0.6857142857142857,0.3142857142857143
"G[0,1](CO2 <= 25.792 & edrk >= 15.184)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,11,21,14,10,25,0.47619047619047616,1.0,0.0,1.0,0.6857142857142857,0.3142857142857143
"G[1,1](hr >= 85.767 & Pulse >= 82.288)
",0.096,1.958,0.286,1.000,0.000,15,9,5,6,21,14,20,15,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.75,0.6857142857142857,0.3142857142857143
"G[0,0](direct >= 0.005 | s8_edrk >= -0.006)
",-0.861,0.006,0.428,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,0](Pulse <= 110.413 & s8_edrk <= 0.004)
",0.408,0.004,-0.509,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](hr >= 84.650 & Pulse >= 70.973)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,5,21,14,23,12,0.7619047619047619,0.5,0.5,0.6956521739130435,0.6571428571428571,0.34285714285714286
"G[0,1](direct <= 0.217 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,0](cosen >= -2.347 & POTASSIUM >= 4.028)
",0.506,0.009,-0.020,1.000,0.000,10,13,1,11,21,14,11,24,0.47619047619047616,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.6571428571428571,0.34285714285714286
"G[0,1](Resp <= 18.241 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](Glasgow_Coma_Scale_Total >= 14.843 | lds >= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[1,1](af <= 0.377 & AF <= 0.365)
",0.632,0.365,0.222,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,1](MET <= 0.588 -> SBP >= 69.819)
",0.000,9999999.000,9999999.000,1.000,0.000,21,1,13,0,21,14,34,1,1.0,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.6285714285714286,0.37142857142857144
"G[0,0](s24_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.337,-0.002,-0.003,1.000,0.000,21,1,13,0,21,14,34,1,1.0,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.6285714285714286,0.37142857142857144
"G[0,0](hr <= 92.072 | s24_edrk >= -0.000)
",-0.016,3.824,3.942,1.000,0.000,19,3,11,2,21,14,30,5,0.9047619047619048,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6285714285714286,0.37142857142857144
"G[0,1](cosen >= -2.341 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,3,21,14,28,7,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6285714285714286,0.37142857142857144
