Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk >= 0.724 -> n_evts >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"G[0,0](af <= 0.117 & LOS <= 2.261)
",1.765,0.117,-5.882,1.000,0.000,48,12,2,1,49,14,50,13,0.9795918367346939,0.8571428571428571,0.14285714285714285,0.96,0.9523809523809523,0.04761904761904767,1
"F[1,1](hr <= 111.562 & ICU_Pt_Days >= 0.299)
",-1.573,-0.299,2.702,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.181 & Mort <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"F[0,1](BLOOD_UREA_NITROGEN >= 7.185 & y >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((O2_Flow <= 4.685) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((dfa <= 0.915) U[0,0] (y >= 0.073))
",-0.932,0.237,0.700,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((CALCIUM <= 9.265) U[1,1] (y >= 0.139))
",-1.779,0.082,0.719,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[1,1](direct < 0.211 -> y = 0.617)
",-1.581,-0.211,0.213,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"((edrk <= 10.784) U[0,1] (Mort >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"F[1,1](CALCIUM <= 9.152 & srr <= 0.149)
",-1.531,-0.062,0.101,0.000,1.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](n_evts <= 0.686 -> TROPONIN_I >= 0.029)
",-5902779740419562.000,-0.686,-0.031,0.000,1.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](CREATININE >= 0.809 -> Mort <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,1
"((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"F[0,1](CREATININE >= 0.856 & edrk <= 36.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"((s2_hr <= 0.002) U[0,1] (TROPONIN_I >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"F[0,0](ALBUMIN <= 3.412 & TROPONIN_I >= 0.025)
",-1.024,-0.059,0.035,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"F[0,0](CREATININE >= 0.851 | ICU_Pt_Days >= 0.313)
",-1.723,-0.001,3.482,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"((AST_GOT <= 26.820) U[0,0] (CREATININE >= 0.866))
",0.677,5.279,0.234,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"((GLUCOSE <= 151.995) U[1,1] (PLATELET_COUNT <= 214.277))
",-0.497,22.511,32.995,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"G[0,0](TROPONIN_I <= 0.046 | WHITE_BLOOD_CELL_COUNT <= 7.664)
",0.731,0.885,-0.014,1.000,0.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,1
"G[0,0](CALCIUM >= 8.990 | SODIUM <= 136.038)
",1.806,4.017,-0.090,1.000,0.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,1
"((ALKALINE_PHOSPHATASE >= 68.490) U[0,1] (CREATININE >= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,-1
"G[0,0](s24_hr <= 0.005 & TROPONIN_I <= 0.037)
",2.236,0.001,-0.023,1.000,0.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,1
"G[0,0](CO2 <= 23.627 & n_edrk >= 0.594)
",2.236,-0.065,-2.373,1.000,0.000,41,14,0,8,49,14,41,22,0.8367346938775511,1.0,0.0,1.0,0.873015873015873,0.12698412698412698,1
"G[1,1](edrk >= 6.482 -> hr <= 91.632)
",-0.161,-9.394,-8.333,1.000,0.000,48,7,7,1,49,14,55,8,0.9795918367346939,0.5,0.5,0.8727272727272727,0.873015873015873,0.12698412698412698,1
"F[0,0](direct >= 0.049 & LOS <= 11.728)
",-0.655,-0.049,0.316,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,-1
"((death >= 0.055) U[1,1] (tte <= -0.048))
",-0.808,-0.048,0.940,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,-1
"G[0,1](SBP <= 171.561 & Temp >= 35.620)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,1
"G[0,1](s24_edrk <= 0.001 | Temp <= 36.983)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"G[0,1](hr >= 74.903 & Pulse >= 78.554)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,1,49,14,58,5,0.9795918367346939,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8253968253968254,0.17460317460317465,1
"G[1,1](BLOOD_UREA_NITROGEN <= 10.428 | srr >= 0.028)
",2.176,5.032,0.020,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,1](hr <= 100.437 | Mort >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,1](TROPONIN_I <= 0.055 | tte >= -2.809)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,0](ALBUMIN >= 3.269 | Pulse <= 109.958)
",-0.595,19.749,28.815,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"G[0,1](n_edrk <= 0.995 | SpO2 <= 94.358)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,1
"((direct >= 0.022) U[1,1] (lds <= 1.476))
",-0.303,0.528,0.748,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"((hr <= 96.177) U[0,0] (MET >= 0.016))
",0.836,14.265,5.388,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"F[1,1](death >= 0.033 & hr <= 117.096)
",-0.408,-0.033,0.110,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
"((death >= 0.060) U[1,2] (MET <= 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,10,2,51,12,59,4,0.9607843137254902,0.16666666666666666,0.8333333333333334,0.8305084745762712,0.8095238095238095,0.19047619047619047,-1
"G[0,0](AF >= 0.009 | cosen <= -1.345)
",-0.260,0.657,0.756,1.000,0.000,48,2,12,1,49,14,60,3,0.9795918367346939,0.14285714285714285,0.8571428571428571,0.8,0.7936507936507936,0.2063492063492064,1
"G[0,0](hr >= 76.839 & Pulse >= 71.073)
",-0.457,4.493,8.984,1.000,0.000,48,2,12,1,49,14,60,3,0.9795918367346939,0.14285714285714285,0.8571428571428571,0.8,0.7936507936507936,0.2063492063492064,1
"G[0,1](Resp <= 18.724 -> TOTAL_BILIRUBIN >= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,10,49,14,42,21,0.7959183673469388,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.7936507936507936,0.2063492063492064,1
"F[1,1](PROTIME_INR >= 1.200 -> y = 0.537)
",0.000,0.000,0.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((CREATININE > 0.892) U[0,1] (y = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((BLOOD_UREA_NITROGEN <= 20.411) U[0,0] (y = 0.803))
",2.125,13.244,-0.309,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((MET >= 0.024) U[0,0] (death = 0.063))
",-1.000,-0.024,-0.024,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[0,1](ALBUMIN >= 3.222 & n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((O2_Flow < 5.710) U[0,1] (y = 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[0,0](Glasgow_Coma_Scale_Total < 14.979 & y = 0.461)
",1.581,-0.461,-0.517,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[1,1](s8_edrk <= 0.003 & y = 0.148)
",1.581,-0.148,-0.651,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((WHITE_BLOOD_CELL_COUNT > 7.209) U[1,1] (y = 0.774))
",-0.775,0.454,1.191,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[0,0](n_evts <= 0.949 & y >= 0.095)
",-1.581,-0.095,-0.064,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"((AST_GOT <= 24.953) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
"F[1,1](CALCIUM >= 8.963 & Glasgow_Coma_Scale_Total <= 14.984)
",2.236,-0.024,-0.063,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,-1
