Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CHLORIDE <= 105.453 & n_evts >= 0.182)
",-2.697,-0.991,0.818,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.184 & TROPONIN_I >= 0.023)
",-7977866636511986.000,-0.184,0.037,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.252 & n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"G[0,1](n_evts <= 0.210 | Pulse <= 76.805)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,1
"G[0,1](death <= 0.655 & LOS >= 10.871)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"((ICU_Pt_Days <= 4.803) U[0,1] (Mort >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[0,1](direct >= 0.084 -> POTASSIUM >= 4.118)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"G[0,1](direct <= 0.456 | MAGNESIUM >= 2.143)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & hr >= 55.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"((Mort >= 0.016) U[1,1] (O2_Flow <= 4.202))
",0.782,2.202,1.569,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"F[0,0](death <= 0.071 -> y = 0.276)
",-0.573,-0.071,0.092,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"F[1,1](ICU_Pt_Days <= 4.865 & tte >= -2.563)
",-0.613,-0.135,0.727,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"G[0,1](LOS <= 11.370 -> Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[0,1](CALCIUM <= 9.684 -> SpO2 >= 85.185)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"G[0,1](s2_edrk >= -0.007 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,3,55,14,60,9,0.9454545454545454,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8405797101449275,0.1594202898550725,1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.726 | PLATELET_COUNT <= 209.624)
",1.799,24.750,-1.274,1.000,0.000,43,14,0,12,55,14,43,26,0.7818181818181819,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,1
"((AF >= 0.006) U[1,2] (af <= 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"F[0,1](MET >= 0.019 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"G[1,1](ALT_GPT <= 34.249 -> hr <= 99.600)
",-1.157,-31.725,-13.977,1.000,0.000,52,4,10,3,55,14,62,7,0.9454545454545454,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8115942028985508,0.18840579710144922,1
"((MET >= 0.002) U[0,1] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.855 & CREATININE >= 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.142 & CREATININE >= 0.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.544)
",-1.581,-0.544,-0.481,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((s2_hr > 1.0890693105372953e-05) U[0,0] (y = 0.001))
",1.581,-0.001,-0.714,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((Mort >= 0.091) U[0,0] (y = 0.556))
",-0.866,-0.091,0.337,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
