Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 8.445 -> n_evts <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.102 & n_evts <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALT_GPT <= 41.359 & n_edrk <= 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,2,77,14,75,16,0.974025974025974,1.0,0.0,1.0,0.978021978021978,0.02197802197802201,-1
"((CHLORIDE <= 106.655) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,0](HEMOGLOBIN <= 14.272 & WHITE_BLOOD_CELL_COUNT >= 6.836)
",-4.146,-0.191,1.564,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"((ALKALINE_PHOSPHATASE <= 108.456) U[0,0] (HEMOGLOBIN <= 14.293))
",-3.067,2.204,17.456,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"G[0,1](ALT_GPT <= 41.640 -> CALCIUM >= 9.336)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[0,0](ALT_GPT >= 34.300 & HEMOGLOBIN >= 12.070)
",3.415,1.320,-12.300,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.708 -> TOTAL_PROTEIN >= 6.568)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[1,1](ALT_GPT >= 24.319 & TOTAL_PROTEIN >= 7.133)
",3.298,0.234,-2.319,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"G[1,1](AST_GOT >= 24.961 -> CREATININE <= 1.038)
",2.401,-0.949,-2.039,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"((ALKALINE_PHOSPHATASE <= 106.249) U[0,1] (PROTIME_INR >= 1.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,1](n_evts <= 0.991 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 100.497 & BLOOD_UREA_NITROGEN <= 14.351)
",3.379,0.707,-9.497,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[0,1](CO2 <= 25.516 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,1](AST_GOT < 26.873 -> y = 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((O2_Flow <= 3.043) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.709))
",1.155,1.043,0.499,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[1,1](Mort <= 0.787 & TOTAL_PROTEIN >= 6.912)
",2.954,0.572,-0.612,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[0,0](dfa >= 0.510 -> y >= 0.008)
",0.195,-0.421,-0.520,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((GLUCOSE <= 128.817) U[1,1] (n_edrk <= 0.941))
",-2.150,2.229,9.817,0.000,1.000,75,11,3,2,77,14,78,13,0.974025974025974,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.945054945054945,0.05494505494505497,-1
"G[0,1](LOS <= 11.755 -> TOTAL_PROTEIN >= 7.078)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,4,77,14,76,15,0.948051948051948,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9230769230769231,0.07692307692307687,1
"G[0,1](O2_Flow >= 2.135 -> y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"((ALBUMIN <= 4.224) U[0,0] (Mort >= 0.003))
",-3.362,0.102,1.024,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((direct >= 0.045) U[1,1] (hr <= 111.064))
",1.031,42.778,22.644,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((AF >= 0.005) U[0,0] (direct >= 0.047))
",-0.408,-0.005,0.132,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[1,1](lds >= 0.435 -> y >= 0.042)
",0.788,-0.452,-1.060,0.000,1.000,74,9,5,3,77,14,79,12,0.961038961038961,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9120879120879121,0.08791208791208793,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.719) U[1,1] (Pulse <= 103.969))
",0.492,32.153,22.699,0.000,1.000,73,10,4,4,77,14,77,14,0.948051948051948,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9120879120879121,0.08791208791208793,-1
