Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.009) U[0,1] (n_evts >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.939) U[0,0] (n_evts >= 0.102))
",-7.607,0.179,0.898,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 102.186) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.021 & TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.895) U[0,1] (ICU_Pt_Days >= 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"F[0,1](ICU_Pt_Days >= 0.282 & WHITE_BLOOD_CELL_COUNT >= 5.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"F[0,1](CO2 >= 25.094 & tte <= -0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((LOS >= 0.937) U[1,2] (Resp <= 19.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,0,3,79,11,76,14,0.9620253164556962,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((s8_hr <= 0.003) U[0,0] (TROPONIN_I >= 0.028))
",-3.408,0.005,0.032,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"((CALCIUM >= 8.372) U[1,1] (hr >= 61.324))
",-1.640,2.708,35.235,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](cosen >= -2.553 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((edrk <= 16.320) U[0,0] (y >= 0.002))
",0.061,2.276,2.052,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((CHLORIDE >= 102.473) U[0,0] (n_edrk <= 0.945))
",1.192,3.301,0.624,0.000,1.000,71,13,1,5,76,14,72,18,0.9342105263157895,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9333333333333333,0.06666666666666665
"((GLUCOSE >= 97.425) U[1,1] (n_edrk <= 0.946))
",-1.732,8.476,21.575,0.000,1.000,72,11,3,4,76,14,75,15,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.96,0.9222222222222223,0.07777777777777772
"F[0,1](direct >= 0.009 & n_edrk <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"F[1,1](dfa >= 0.563 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.647,-0.184,-0.523,0.000,1.000,74,8,6,2,76,14,80,10,0.9736842105263158,0.5714285714285714,0.42857142857142855,0.925,0.9111111111111111,0.0888888888888889
"F[0,1](Mort >= 0.071 & Temp >= 36.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998
"((edrk <= 35.761) U[1,1] (Mort >= 0.023))
",0.248,20.660,18.472,0.000,1.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998
"((cosen <= -1.132) U[0,1] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116
