Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Temp <= 37.020) U[1,1] (TROPONIN_I <= 0.059))
",0.888,0.845,0.384,0.000,1.000,9,0,14,5,14,14,23,5,0.6428571428571429,0.0,1.0,0.391304347826087,0.32142857142857145,0.6785714285714286,-1
"((death <= 0.587) U[1,1] (O2_Flow <= 5.411))
",0.551,3.411,2.865,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"((LOS <= 5.164) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,1](ICU_Pt_Days <= 2.266 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"((lds >= 0.940) U[1,1] (srr <= 0.086))
",-0.672,0.286,0.730,0.000,1.000,3,6,8,11,14,14,11,17,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.32142857142857145,0.6785714285714286,-1
"F[1,2](dfa <= 0.767 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,2](hr >= 81.367 -> Mort >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,2](AF <= 0.396 & SpO2 >= 95.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"F[1,2](ICU_Pt_Days <= 1.863 | Mort >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,2](direct >= 0.065 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((s24_edrk <= 0.001) U[1,1] (tte >= -3.154))
",1.097,3.154,1.847,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"F[1,2](SBP >= 83.651 & tte <= -0.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((AF <= 0.249) U[1,2] (O2_Flow <= 4.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,17,17,11,2,26,0.0,0.8181818181818182,0.18181818181818182,0.0,0.32142857142857145,0.6785714285714286,-1
"G[1,2](hr >= 80.655 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](hr >= 82.040 & Pulse >= 81.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,11,11,17,8,20,0.0,0.5294117647058824,0.47058823529411764,0.0,0.32142857142857145,0.6785714285714286,1
"G[1,2](Mort >= 0.118 & SpO2 >= 91.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](AF <= 0.156 -> y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](hr >= 86.962 & n_evts >= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,1](Resp <= 18.360 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,9,14,14,15,13,0.35714285714285715,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.32142857142857145,0.6785714285714286,1
"G[0,2](direct <= 0.804 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](direct <= 0.448 -> n_evts <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](n_edrk <= 0.764 & Resp <= 21.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,13,13,15,6,22,0.0,0.6,0.4,0.0,0.32142857142857145,0.6785714285714286,1
"G[1,1](Pulse <= 113.536 -> SBP <= 126.248)
",0.228,-29.822,-33.638,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143,1
"G[1,1](LOS <= 4.482 -> Pulse >= 80.958)
",0.071,-7.230,-8.230,1.000,0.000,6,2,12,8,14,14,18,10,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.7142857142857143,1
"G[1,1](s24_edrk <= 0.004 & Temp >= 36.145)
",0.299,-0.012,-0.074,1.000,0.000,6,2,12,8,14,14,18,10,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.7142857142857143,1
"G[0,0](dfa <= 1.085 -> O2_Flow >= 2.470)
",0.635,-0.535,-1.305,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,1
"((n_edrk >= 0.680) U[1,1] (s2_hr >= -0.001))
",1.000,0.269,0.046,0.000,1.000,2,6,8,12,14,14,10,18,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2,0.2857142857142857,0.7142857142857143,-1
"((s2_hr <= 0.001) U[1,2] (y >= 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,19,19,9,1,27,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](n_edrk <= 0.719 & Temp <= 36.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](Pulse <= 104.857 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](LOS <= 8.804 & O2_Flow <= 5.208)
",1.172,3.208,-0.108,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"((Resp <= 20.549) U[0,0] (SpO2 >= 95.584))
",-0.006,3.635,3.654,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"((Mort >= 0.187) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,6,14,16,12,8,20,0.125,0.5,0.5,0.25,0.2857142857142857,0.7142857142857143,-1
"F[0,2](Pulse >= 83.183 -> y = 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,1](hr >= 76.184 & y <= 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,13,14,14,8,20,0.07142857142857142,0.5,0.5,0.125,0.2857142857142857,0.7142857142857143,-1
"F[1,2](death <= 0.495 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((edrk >= 16.443) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,12,14,14,11,17,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.25,0.75,-1
"((cosen <= -1.600) U[1,2] (Mort >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](Mort <= 0.828 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](af >= 0.002 | y <= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](SpO2 >= 85.718 -> y <= 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"F[0,1](lds <= 1.442 & O2_Flow <= 3.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,12,14,14,11,17,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.25,0.75,-1
"G[1,2](s8_hr >= -0.001 -> srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75,1
"((ICU_Pt_Days <= 2.964) U[1,1] (O2_Flow <= 5.588))
",0.544,3.588,3.017,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"F[1,1](MET <= 0.371 -> y <= 0.501)
",-0.596,-0.501,-0.302,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"G[0,2](LOS <= 8.858 & SBP <= 179.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.176 & y <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"((SBP >= 63.363) U[0,2] (y <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[0,0](Mort <= 0.360 & y >= 0.010)
",0.407,-0.010,-0.211,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"((Temp >= 36.168) U[0,2] (tte >= -0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[0,2](edrk >= 12.775 & SBP >= 64.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"((lds >= 1.225) U[1,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,22,26,2,4,24,0.15384615384615385,1.0,0.0,1.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](s24_hr >= -0.000 & SBP <= 132.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((LOS >= 1.053) U[0,2] (tte >= -0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((AF <= 0.216) U[1,1] (direct <= 0.380))
",0.866,0.380,0.310,0.000,1.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](ICU_Pt_Days <= 3.381 & tte <= -0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](Resp <= 18.885 & tte >= -0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[1,2](s8_hr <= 0.000 -> y >= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](s24_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](lds >= 0.760 & SpO2 <= 98.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,4,4,24,19,9,0.0,0.20833333333333334,0.7916666666666666,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,0](hr <= 112.662 -> tte <= -0.241)
",-0.779,-29.985,-17.804,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](edrk <= 36.658 & Pulse <= 84.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,6,6,22,17,11,0.0,0.22727272727272727,0.7727272727272727,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](Resp <= 19.297 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,8,8,20,15,13,0.0,0.25,0.75,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](dfa <= 0.863 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,1,1,27,22,6,0.0,0.18518518518518517,0.8148148148148148,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](hr >= 79.858 & Pulse >= 78.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,9,9,19,14,14,0.0,0.2631578947368421,0.7368421052631579,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](AF <= 0.296 & MET <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](hr >= 85.432 & Pulse >= 72.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,13,13,15,10,18,0.0,0.3333333333333333,0.6666666666666666,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](dfa >= 0.513 & srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,4,4,24,19,9,0.0,0.20833333333333334,0.7916666666666666,0.0,0.17857142857142858,0.8214285714285714,1
"((SBP <= 129.268) U[0,2] (Temp <= 36.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((LOS >= 1.059) U[0,0] (y <= 0.474))
",-1.405,0.474,5.941,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"((lds >= 0.524) U[1,2] (y <= 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,1,22,23,5,2,26,0.043478260869565216,0.8,0.2,0.5,0.17857142857142858,0.8214285714285714,-1
"F[1,2](cosen >= -2.453 & O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((Mort >= 0.159) U[1,2] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,23,28,0,5,23,0.17857142857142858,0.0,0.0,1.0,0.17857142857142858,0.8214285714285714,-1
"((AF <= 0.435) U[1,2] (n_edrk >= 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,1,22,22,6,1,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.17857142857142858,0.8214285714285714,-1
"((edrk >= 14.332) U[1,1] (O2_Flow <= 4.522))
",-0.112,4.283,5.209,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](MET <= 0.990 -> O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](af <= 0.037 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](af >= 0.017 | edrk >= 13.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](AF >= 0.031 | edrk <= 18.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,10,10,18,14,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](s24_edrk >= -0.003 & SBP <= 158.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,1](tte <= -0.347 | y >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,1
"F[1,2](Pulse >= 77.470 & y <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"F[0,2](AF >= 0.019 & cosen >= -2.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"F[0,2](edrk >= 16.730 & tte <= -0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"F[0,2](AF >= 0.021 & ICU_Pt_Days >= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"G[0,1](cosen <= -1.510 -> LOS >= 2.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](AF <= 0.339 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.773 & SBP >= 98.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](s8_edrk >= -0.001 -> SBP >= 100.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](direct <= 0.774 -> tte <= -0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](direct <= 0.599 -> ICU_Pt_Days <= 4.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](Resp <= 20.756 | Temp <= 36.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](death <= 0.610 | Glasgow_Coma_Scale_Total <= 14.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](s2_hr >= -0.001 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,3,3,25,22,6,0.0,0.12,0.88,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](s2_edrk <= 0.002 & SBP <= 154.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"F[1,2](Mort <= 0.832 & Temp <= 37.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](cosen <= -1.363 | n_edrk <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](cosen >= -2.252 -> dfa <= 1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](dfa >= 0.515 | Temp <= 36.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,10,10,18,16,12,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](n_evts <= 0.662 | srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](s2_edrk <= 0.002 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](ICU_Pt_Days >= 0.967 & LOS >= 1.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"F[1,2](dfa <= 0.841 & MET >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[0,2](edrk <= 25.300 | n_edrk >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](Mort >= 0.046 -> Pulse <= 87.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](MET <= 0.089 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](death >= 0.094 -> Pulse <= 87.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"((Mort <= 0.334) U[1,2] (O2_Flow >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,23,23,5,3,25,0.0,0.4,0.6,0.0,0.07142857142857142,0.9285714285714286,-1
"((af <= 0.416) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((death <= 0.570) U[1,2] (s24_hr >= -7.18310040981069e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](dfa <= 0.984 | SpO2 >= 87.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[1,2](O2_Flow <= 5.473 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,1](n_evts <= 0.489 -> LOS >= 2.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,0](n_evts <= 0.492 -> LOS >= 3.385)
",0.869,-0.492,-3.740,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](n_evts <= 0.493 -> LOS >= 3.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](n_evts <= 0.492 -> LOS >= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,1](n_evts <= 0.489 -> LOS >= 3.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,0](n_evts <= 0.497 -> LOS >= 2.122)
",1.126,-0.497,-4.878,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143,1
"G[1,2](s8_edrk <= 0.002 | y <= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
