Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 32.655 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,1,13,2,20,14,31,3,0.9,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.5588235294117647,0.4411764705882353
"G[0,1](direct >= 0.081 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,1,13,2,20,14,31,3,0.9,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.5588235294117647,0.4411764705882353
"G[1,1](lds <= 1.658 -> SpO2 <= 97.105)
",0.412,-0.871,-2.711,1.000,0.000,16,3,11,4,20,14,27,7,0.8,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5588235294117647,0.4411764705882353
"G[0,1](dfa >= 0.493 -> y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,6,20,14,23,11,0.7,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5588235294117647,0.4411764705882353
"G[0,0](cosen <= -1.549 -> s24_hr <= 0.002)
",0.516,-0.279,-0.540,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[0,1](cosen >= -2.079 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[1,1](direct <= 0.502 -> s8_edrk <= 0.002)
",-0.866,-0.502,-0.287,1.000,0.000,16,2,12,4,20,14,28,6,0.8,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5294117647058824,0.47058823529411764
"G[0,1](edrk <= 30.735 | Pulse >= 72.720)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[0,1](lds <= 1.588 & Pulse >= 71.943)
",0.000,9999999.000,9999999.000,1.000,0.000,7,10,4,13,20,14,11,23,0.35,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.5,0.5
"G[0,1](s8_hr >= -0.000 & tte >= -1.715)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,16,20,14,5,29,0.2,0.9285714285714286,0.07142857142857142,0.8,0.5,0.5
"G[0,0](O2_Flow <= 4.783 & s2_hr >= -0.001)
",0.571,0.001,-0.235,1.000,0.000,13,4,10,7,20,14,23,11,0.65,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.5,0.5
"G[0,1](dfa <= 0.693 | Pulse >= 74.282)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,3,20,14,31,3,0.85,0.0,1.0,0.5483870967741935,0.5,0.5
"G[1,1](edrk >= 18.640 | Temp >= 36.015)
",0.288,6.594,3.575,1.000,0.000,17,0,14,3,20,14,31,3,0.85,0.0,1.0,0.5483870967741935,0.5,0.5
"G[1,1](MET <= 0.263 -> s2_edrk <= 0.001)
",-0.408,-0.263,-0.225,1.000,0.000,13,4,10,7,20,14,23,11,0.65,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.5,0.5
"G[0,1](cosen >= -1.903 | edrk <= 25.180)
",0.000,9999999.000,9999999.000,1.000,0.000,14,1,13,6,20,14,27,7,0.7,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.4411764705882353,0.5588235294117647
"G[0,1](Glasgow_Coma_Scale_Total >= 14.866 & Pulse >= 67.944)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,10,20,14,19,15,0.5,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.4411764705882353,0.5588235294117647
"G[1,1](O2_Flow >= 3.008 & y = 0.480)
",1.206,-0.480,-0.787,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](af >= 0.013 & MET <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Resp > 15.406 & y = 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](dfa <= 1.074 & n_evts <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](srr < 0.128 & y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af > 0.013 & y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](SBP <= 132.826 & y = 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](ICU_Pt_Days >= 2.284 & y = 0.566)
",0.093,-0.566,-0.593,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](death >= 0.052 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Mort <= 0.953 & y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](lds >= 0.494 & y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.507)
",-1.155,-0.507,-0.499,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](LACTIC_ACID >= 1.300 -> y = 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](death >= 0.111 & Mort <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](AST_GOT >= 27.000 & y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s24_hr <= 0.005 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,5,16,16,18,5,29,0.0,0.7222222222222222,0.2777777777777778,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](Glasgow_Coma_Scale_Total <= 14.968 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[1,1](CALCIUM >= 8.900 & cosen <= -1.710)
",0.073,-0.068,-0.093,1.000,0.000,9,4,10,11,20,14,19,15,0.45,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.38235294117647056,0.6176470588235294
"G[0,2](MET >= 0.016 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](AF <= 0.475 -> n_evts <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,0,0,34,21,13,0.0,0.38235294117647056,0.6176470588235294,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](death >= 0.027 & SpO2 >= 87.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](s24_hr >= 9.132635728928071e-05 & y >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](AF <= 0.325 & cosen >= -1.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,9,9,25,13,21,0.0,0.48,0.52,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](death <= 0.636 -> Pulse >= 79.117)
",0.486,-1.610,-7.920,1.000,0.000,7,5,9,13,20,14,16,18,0.35,0.35714285714285715,0.6428571428571429,0.4375,0.35294117647058826,0.6470588235294117
"G[1,1](Glasgow_Coma_Scale_Total <= 14.952 & LACTIC_ACID >= 1.300)
",-0.408,-0.048,-0.041,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](Mort >= 0.017 & SBP >= 97.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](Mort >= 0.097 & s8_edrk >= -0.001)
",-0.864,-0.097,-0.055,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](n_evts >= 0.157 & Resp >= 20.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](af >= 0.009 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,16,16,18,7,27,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3235294117647059,0.6764705882352942
"G[1,1](s24_hr <= 0.002 & s2_hr >= -0.001)
",-0.735,-0.001,0.001,1.000,0.000,11,0,14,9,20,14,25,9,0.55,0.0,1.0,0.44,0.3235294117647059,0.6764705882352942
"G[0,2](n_edrk <= 0.960 -> y <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](AF <= 0.405 & n_edrk >= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](death >= 0.008 | MET >= 0.010)
",-0.632,-0.008,0.278,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](af <= 0.372 & ICU_Pt_Days <= 3.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Resp <= 22.627 & SBP >= 111.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,16,16,18,8,26,0.0,0.5555555555555556,0.4444444444444444,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 76.846 & y <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,8,8,26,17,17,0.0,0.34615384615384615,0.6538461538461539,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr <= 89.581 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,1,1,33,24,10,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr <= 93.118 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[1,1](LOS <= 7.723 & Temp >= 35.590)
",0.011,0.332,0.304,1.000,0.000,4,5,9,16,20,14,13,21,0.2,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2647058823529412,0.7352941176470589
"G[0,1](dfa <= 0.640 -> Glasgow_Coma_Scale_Total <= 14.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](Resp <= 21.834 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](SBP >= 105.714 & SpO2 <= 96.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,4,4,30,22,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](O2_Flow <= 5.996 & Temp >= 36.103)
",-0.671,-0.180,0.618,1.000,0.000,4,4,10,16,20,14,14,20,0.2,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.23529411764705882,0.7647058823529411
"G[1,2](hr <= 89.785 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,2,2,32,24,10,0.0,0.25,0.75,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](af <= 0.142 & tte <= -0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](cosen >= -2.167 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,6,6,28,20,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](direct >= 0.095 & n_evts >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](cosen >= -1.935 | y >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,9,9,25,18,16,0.0,0.28,0.72,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](direct >= 0.191 & hr >= 78.417)
",-0.927,-4.186,0.380,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](af <= 0.349 & srr <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,11,11,23,16,18,0.0,0.30434782608695654,0.6956521739130435,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](hr >= 81.779 & Pulse >= 76.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](s8_hr > -0.000 -> y = 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,6,6,28,21,13,0.0,0.25,0.75,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](hr >= 85.626 & Pulse >= 72.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
