Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow >= 0.685 -> PLATELET_COUNT <= 208.411)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.976) U[0,0] (n_evts >= 0.226))
",-5.521,0.098,0.774,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.553) U[0,1] (n_evts >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 29.272) U[0,1] (ICU_Pt_Days >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"F[0,1](ICU_Pt_Days >= 0.185 & WHITE_BLOOD_CELL_COUNT <= 12.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"F[0,1](ICU_Pt_Days >= 0.387 & SBP <= 164.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((n_evts <= 0.667) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((LOS >= 3.331) U[1,1] (s2_edrk <= 0.003))
",-1.052,0.003,3.861,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((hr <= 124.505) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((n_edrk >= 0.597) U[0,1] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,-1
"((lds <= 2.036) U[0,0] (tte <= -0.185))
",-0.829,0.064,1.060,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[0,0](tte <= -0.164 -> y = 0.734)
",0.801,0.164,-0.818,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
"F[0,0](BLOOD_UREA_NITROGEN >= 9.047 & tte <= -0.200)
",-0.801,-0.200,0.783,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((lds <= 2.043) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.570 | y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
