Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow <= 2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591
"G[0,1](AF >= 0.005 -> SBP <= 181.371)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,1](cosen >= -1.824 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,1](edrk <= 33.577 -> Pulse >= 75.498)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](death <= 0.638 | Pulse <= 113.340)
",0.377,24.805,17.811,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](af <= 0.906 -> s8_edrk >= -0.006)
",0.208,-0.872,-0.906,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,1](MET <= 0.440 | n_evts <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](Temp >= 35.629 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.408,-0.000,-0.003,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,1](Mort >= 0.031 | SBP <= 156.196)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,1](af >= 0.026 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,0](s24_edrk <= 0.004 & s8_edrk <= 0.002)
",0.440,0.002,0.001,1.000,0.000,142,3,11,1,143,14,153,4,0.993006993006993,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9235668789808917,0.07643312101910826
"G[0,0](af <= 0.383 & death <= 0.961)
",0.420,0.350,0.180,1.000,0.000,138,6,8,5,143,14,146,11,0.965034965034965,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9171974522292994,0.08280254777070062
"G[0,1](srr >= 0.071 | Temp <= 37.039)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,4,143,14,148,9,0.972027972027972,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9171974522292994,0.08280254777070062
"G[0,0](Mort >= 0.010 -> O2_Flow <= 5.028)
",-0.586,-3.028,-2.594,1.000,0.000,143,1,13,0,143,14,156,1,1.0,0.07142857142857142,0.9285714285714286,0.9166666666666666,0.9171974522292994,0.08280254777070062
"G[0,1](n_edrk <= 0.971 -> Temp <= 37.030)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,4,143,14,148,9,0.972027972027972,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9171974522292994,0.08280254777070062
"G[0,0](n_evts <= 0.114 -> LOS >= 2.952)
",1.023,-1.048,-4.914,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](CO2 < 26.000 -> y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](Mort >= 0.000 | Temp >= 35.769)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](n_evts <= 0.153 -> LOS >= 3.715)
",1.102,-0.285,-4.266,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](CREATININE >= 1.100 | Temp >= 36.203)
",0.195,0.703,0.572,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](direct >= 0.021 -> s2_hr >= -0.002)
",1.577,-0.003,-0.700,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](n_evts <= 0.946 -> LOS >= 2.319)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](edrk <= 32.326 -> s2_hr <= 0.004)
",0.010,-15.809,-15.898,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](Mort <= 0.499 | n_evts >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](Pulse <= 108.932 | SpO2 >= 86.563)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](s2_edrk >= -0.002 & s8_edrk >= -0.005)
",-0.394,0.002,0.003,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](cosen >= -1.858 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](death >= 0.008 | s24_edrk >= -0.004)
",-0.411,0.004,0.146,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](s24_hr <= 0.001 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](s2_edrk >= -0.001 | SpO2 <= 98.918)
",-0.031,3.585,3.787,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](LOS >= 4.111 -> s24_edrk <= 0.004)
",1.210,-0.004,-4.066,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](ALT_GPT < 22.000 -> y = 0.856)
",0.000,0.000,0.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,0](n_evts <= 0.838 -> LOS >= 3.778)
",1.001,-0.838,-4.310,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](OXYGEN_SATURATION >= 94.700 | Temp >= 36.043)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](n_evts <= 0.398 -> LOS >= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](MET >= 0.005 -> SpO2 <= 99.577)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[1,1](hr >= 77.807 -> PROTIME_INR <= 1.200)
",0.603,-9.643,-21.762,1.000,0.000,143,0,14,0,143,14,157,0,1.0,0.0,1.0,0.910828025477707,0.910828025477707,0.08917197452229297
"G[0,1](direct <= 0.781 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,141,0,14,2,143,14,155,2,0.986013986013986,0.0,1.0,0.9096774193548387,0.8980891719745223,0.10191082802547768
"G[0,0](AF <= 0.366 -> srr <= 0.207)
",-0.632,-0.366,-0.291,1.000,0.000,140,0,14,3,143,14,154,3,0.9790209790209791,0.0,1.0,0.9090909090909091,0.89171974522293,0.10828025477707004
"G[0,1](cosen >= -2.108 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,3,143,14,154,3,0.9790209790209791,0.0,1.0,0.9090909090909091,0.89171974522293,0.10828025477707004
"G[0,1](s8_hr <= 0.000 | SBP <= 146.736)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,6,143,14,149,8,0.958041958041958,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.8853503184713376,0.1146496815286624
"G[1,1](n_edrk <= 0.951 -> n_evts >= 0.059)
",26.231,0.041,-0.942,1.000,0.000,137,0,14,6,143,14,151,6,0.958041958041958,0.0,1.0,0.9072847682119205,0.8726114649681529,0.1273885350318471
"G[0,1](dfa >= 0.318 & Pulse <= 112.770)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,9,143,14,146,11,0.9370629370629371,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.8662420382165605,0.13375796178343946
"G[1,1](AF >= 0.006 | Pulse >= 81.431)
",-0.403,7.245,14.487,1.000,0.000,131,5,9,12,143,14,140,17,0.916083916083916,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.8662420382165605,0.13375796178343946
"G[0,1](hr >= 77.839 & Pulse >= 71.330)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,10,143,14,145,12,0.9300699300699301,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.8598726114649682,0.14012738853503182
"G[1,1](hr >= 78.657 & Pulse >= 83.282)
",-0.406,4.784,12.290,1.000,0.000,121,5,9,22,143,14,130,27,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.802547770700637,0.197452229299363
"G[0,1](Resp <= 21.417 -> Temp <= 37.074)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,36,143,14,119,38,0.7482517482517482,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.6942675159235668,0.30573248407643316
"G[0,0](hr >= 83.172 & Pulse >= 82.960)
",-0.093,2.791,4.468,1.000,0.000,101,7,7,42,143,14,108,49,0.7062937062937062,0.5,0.5,0.9351851851851852,0.6878980891719745,0.3121019108280255
"G[0,1](cosen <= -0.249 -> srr >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,97,11,3,46,143,14,100,57,0.6783216783216783,0.7857142857142857,0.21428571428571427,0.97,0.6878980891719745,0.3121019108280255
"G[0,0](Resp < 19.849 -> y = 0.846)
",0.431,-0.638,-2.134,1.000,0.000,93,11,3,50,143,14,96,61,0.6503496503496503,0.7857142857142857,0.21428571428571427,0.96875,0.6624203821656051,0.33757961783439494
"G[1,1](edrk >= 15.481 & Mort <= 0.158)
",0.394,-0.659,-1.570,1.000,0.000,84,12,2,59,143,14,86,71,0.5874125874125874,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.6114649681528662,0.3885350318471338
"G[0,1](dfa <= 0.528 & srr <= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,62,143,14,84,73,0.5664335664335665,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.5859872611464968,0.4140127388535032
"G[1,1](LOS >= 3.289 & srr <= 0.109)
",0.244,-0.008,-0.133,1.000,0.000,83,5,9,60,143,14,92,65,0.5804195804195804,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.5605095541401274,0.4394904458598726
"G[0,1](af >= 0.030 | SBP >= 105.027)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,61,143,14,92,65,0.5734265734265734,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.5477707006369427,0.45222929936305734
"G[1,1](s2_hr >= -0.000 & s8_edrk >= -0.003)
",0.130,0.000,0.000,1.000,0.000,65,10,4,78,143,14,69,88,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.47770700636942676,0.5222929936305732
"G[0,0](hr >= 86.124 & Pulse >= 79.190)
",-0.306,0.704,6.528,1.000,0.000,66,9,5,77,143,14,71,86,0.46153846153846156,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.47770700636942676,0.5222929936305732
"G[0,0](O2_Flow >= 2.086 | s24_hr >= -0.000)
",-0.491,0.000,0.833,1.000,0.000,61,7,7,82,143,14,68,89,0.42657342657342656,0.5,0.5,0.8970588235294118,0.43312101910828027,0.5668789808917197
"G[0,1](edrk <= 19.281 & Resp >= 18.369)
",0.000,9999999.000,9999999.000,1.000,0.000,56,11,3,87,143,14,59,98,0.3916083916083916,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.4267515923566879,0.5732484076433121
"G[0,1](hr >= 84.965 & Pulse >= 84.768)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,90,143,14,58,99,0.3706293706293706,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.39490445859872614,0.6050955414012739
"G[0,1](cosen >= -1.515 & SBP >= 92.057)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,103,143,14,40,117,0.27972027972027974,1.0,0.0,1.0,0.34394904458598724,0.6560509554140128
"G[0,0](cosen >= -1.521 -> O2_Flow >= 2.007)
",0.461,-0.127,-0.992,1.000,0.000,46,2,12,97,143,14,58,99,0.32167832167832167,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.3057324840764331,0.694267515923567
"G[0,1](cosen <= -1.050 -> y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,137,143,14,6,151,0.04195804195804196,1.0,0.0,1.0,0.12738853503184713,0.8726114649681529
"G[1,2](cosen >= -1.510 & n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,1](edrk <= 24.153 & y = 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,2](s2_hr >= -0.002 & y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,2](SBP <= 181.674 & y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,1](s2_edrk > -0.003 & y = 0.565)
",-2.449,-0.565,-0.454,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,1](s24_edrk < 0.002 -> y = 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,142,143,14,2,155,0.006993006993006993,0.9285714285714286,0.07142857142857142,0.5,0.08917197452229299,0.910828025477707
"G[0,2](AST_GOT >= 27.000 -> y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,1](s8_hr <= 0.001 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,2](AF >= 0.006 & Resp >= 18.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,0](srr >= 0.087 & y = 0.929)
",-2.449,-0.929,-0.193,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,2](SODIUM >= 137.000 & y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,2](n_evts <= 0.439 & O2_Flow <= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,143,0,0,157,143,14,0.0,0.08917197452229299,0.910828025477707,0.0,0.08917197452229299,0.910828025477707
"G[0,1](n_edrk < 0.985 & y = 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,1](AF <= 0.086 & y = 0.999)
",-2.102,-0.999,-0.262,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[0,1](CHLORIDE > 102.000 & y = 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,2](af >= 0.037 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,136,136,21,7,150,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08917197452229299,0.910828025477707
"G[0,1](PLATELET_COUNT < 212.000 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707
"G[1,1](hr <= 101.343 -> n_edrk <= 0.960)
",-0.517,-14.262,-6.750,1.000,0.000,12,1,13,131,143,14,25,132,0.08391608391608392,0.07142857142857142,0.9285714285714286,0.48,0.08280254777070063,0.9171974522292994
"G[0,0](AF >= 0.001 & s2_edrk >= -0.003)
",-0.632,-0.001,0.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[1,2](death >= 0.016 & dfa >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[0,2](cosen >= -1.914 & lds >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,123,22,22,135,123,34,0.0,0.08888888888888889,0.9111111111111111,0.0,0.07643312101910828,0.9235668789808917
"G[1,2](s8_edrk > -0.006 -> y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[0,0](AF >= 0.004 & s2_hr >= -0.002)
",-0.632,-0.004,-0.002,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[0,2](SpO2 < 99.311 -> y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[1,2](af <= 0.747 & MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[0,2](cosen >= -2.291 & ICU_Pt_Days <= 1.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,145,0,0,157,145,12,0.0,0.07643312101910828,0.9235668789808917,0.0,0.07643312101910828,0.9235668789808917
"G[0,2](death >= 0.005 & Resp >= 14.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[0,1](MET >= 0.008 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,143,143,14,2,155,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07643312101910828,0.9235668789808917
"G[1,2](s2_hr >= -0.002 & srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,98,48,48,109,98,59,0.0,0.10091743119266056,0.8990825688073395,0.0,0.07006369426751592,0.9299363057324841
"G[1,2](srr >= 0.067 & tte >= -0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,136,10,10,147,136,21,0.0,0.07482993197278912,0.9251700680272109,0.0,0.07006369426751592,0.9299363057324841
"G[1,2](s24_hr <= 0.000 & srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,80,66,66,91,80,77,0.0,0.12087912087912088,0.8791208791208791,0.0,0.07006369426751592,0.9299363057324841
"G[0,0](O2_Flow < 4.162 -> y = 0.698)
",-0.549,-2.162,-1.611,1.000,0.000,0,11,3,143,143,14,3,154,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07006369426751592,0.9299363057324841
"G[0,1](O2_Flow >= 2.043 & Temp >= 35.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,143,143,14,3,154,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07006369426751592,0.9299363057324841
"G[0,0](Temp <= 36.909 & y >= 0.004)
",-0.167,-0.073,0.029,1.000,0.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764
"G[0,2](ICU_Pt_Days <= 2.237 & Pulse >= 75.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,147,0,0,157,147,10,0.0,0.06369426751592357,0.9363057324840764,0.0,0.06369426751592357,0.9363057324840764
"G[0,1](death >= 0.023 & SpO2 <= 97.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764
"G[1,1](direct >= 0.021 & edrk >= 12.703)
",-0.521,-0.049,0.311,1.000,0.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764
"G[0,2](dfa >= 0.406 -> edrk >= 15.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,82,66,66,91,82,75,0.0,0.0989010989010989,0.9010989010989011,0.0,0.05732484076433121,0.9426751592356688
"G[0,2](Temp >= 36.818 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,107,41,41,116,107,50,0.0,0.07758620689655173,0.9224137931034483,0.0,0.05732484076433121,0.9426751592356688
"G[1,2](direct >= 0.009 & Pulse <= 91.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"G[0,0](lds >= 0.817 & O2_Flow >= 2.036)
",-0.550,-0.042,0.117,1.000,0.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688
"G[0,2](hr >= 82.945 & Pulse >= 85.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,88,60,60,97,88,69,0.0,0.09278350515463918,0.9072164948453608,0.0,0.05732484076433121,0.9426751592356688
"G[0,2](edrk >= 15.542 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,95,53,53,104,95,62,0.0,0.08653846153846154,0.9134615384615384,0.0,0.05732484076433121,0.9426751592356688
