Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 71.426 -> ICU_Pt_Days <= 0.960)
",1.248,-4.685,-30.021,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"G[0,1](tte <= -0.040 -> WHITE_BLOOD_CELL_COUNT <= 7.455)
",0.000,9999999.000,9999999.000,1.000,0.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.588 -> y <= 0.757)
",1.732,-1.121,-2.212,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[0,1](s24_edrk <= 0.002 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[1,1](Pulse <= 82.087 & s24_hr <= 0.001)
",1.178,0.001,-16.509,1.000,0.000,135,9,5,1,136,14,140,10,0.9926470588235294,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.96,0.040000000000000036
"G[0,1](Mort <= 0.620 & Resp >= 12.997)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](hr >= 70.490 -> Mort <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](Mort >= 0.011 -> SBP >= 118.172)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"G[0,0](LOS >= 2.945 -> n_edrk >= 0.709)
",0.716,-0.265,-2.472,1.000,0.000,133,8,6,3,136,14,139,11,0.9779411764705882,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.94,0.06000000000000005
"G[1,1](n_edrk >= 0.769 -> n_evts <= 0.772)
",-5.059,-0.772,0.050,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[1,1](death <= 0.136 -> edrk >= 13.581)
",0.079,-4.995,-5.712,1.000,0.000,135,5,9,1,136,14,144,6,0.9926470588235294,0.35714285714285715,0.6428571428571429,0.9375,0.9333333333333333,0.06666666666666665
"G[0,0](Pulse <= 92.906 & s24_edrk <= 0.003)
",0.632,0.003,-6.025,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,0](hr <= 117.248 | POTASSIUM <= 3.982)
",1.257,41.667,16.768,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](n_edrk >= 0.291 -> Temp >= 36.196)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.714 -> SBP <= 170.606)
",0.163,-42.959,-49.458,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](cosen <= -1.963 | GLUCOSE <= 117.944)
",1.710,15.797,-0.423,1.000,0.000,134,4,10,2,136,14,144,6,0.9852941176470589,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.92,0.07999999999999996
"G[0,1](direct >= 0.019 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](AF <= 0.163 | Pulse <= 96.636)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](death >= 0.023 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](MET <= 0.654 & Pulse <= 111.131)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](Pulse >= 75.563 -> s2_edrk >= -0.007)
",1.084,-2.241,-21.661,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](hr <= 113.683 | MET <= 0.966)
",1.273,38.222,14.001,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](O2_Flow >= 2.045 | srr <= 0.124)
",-0.114,0.558,0.721,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](n_evts <= 0.421 -> LOS >= 2.142)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](MET >= 0.013 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](dfa <= 1.031 | n_evts >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](ALT_GPT >= 17.118 | POTASSIUM <= 3.988)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](s24_edrk >= -0.007 -> s2_edrk >= -0.005)
",-0.538,-0.007,-0.005,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](ALT_GPT >= 16.086 | direct <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](ICU_Pt_Days >= 0.146 | LOS >= 2.861)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
