Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.062) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556
"F[1,1](n_evts >= 0.004 & tte <= -0.015)
",-2.491,-0.015,0.693,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((s2_edrk <= 0.003) U[0,0] (tte <= -0.073))
",-0.876,0.003,1.375,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((af <= 0.850) U[1,2] (SBP <= 161.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"F[0,0](af <= 0.954 & Resp <= 23.265)
",-3.153,-0.017,0.954,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"F[0,1](cosen <= -0.473 & Mort >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((O2_Flow <= 6.095) U[1,1] (y >= 0.093))
",-2.449,3.095,3.952,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((AF <= 0.954) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,1](af <= 0.875 & srr <= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,6,65,14,59,20,0.9076923076923077,1.0,0.0,1.0,0.9240506329113924,0.07594936708860756
"((ICU_Pt_Days >= 0.739) U[1,1] (Mort >= 0.017))
",-1.214,0.261,2.325,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011
"((edrk <= 36.295) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"((death >= 0.001) U[1,1] (lds >= 0.892))
",0.652,1.291,0.975,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (srr >= 0.037))
",-0.065,0.121,0.145,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"F[0,0](death >= 0.037 & tte >= -2.481)
",0.632,-0.037,-0.429,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"F[0,0](MET >= 0.023 & srr <= 0.191)
",0.000,-0.023,-0.023,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"((direct <= 0.195) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.016,0.195,0.190,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"F[1,1](death >= 0.014 & y <= 0.907)
",-0.459,-0.014,0.193,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"((lds >= 1.099) U[0,0] (MET >= 0.018))
",0.843,0.976,0.462,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522
"((GLUCOSE >= 123.954) U[1,1] (PHOSPHORUS >= 2.689))
",0.378,11.465,0.811,0.000,1.000,65,1,13,0,65,14,78,1,1.0,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.8354430379746836,0.16455696202531644
"((CO2 >= 26.384) U[1,1] (n_evts >= 0.170))
",-0.254,0.428,0.830,0.000,1.000,65,1,13,0,65,14,78,1,1.0,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.8354430379746836,0.16455696202531644
"F[0,1](s2_edrk <= 0.003 -> y = 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,1,13,0,65,14,78,1,1.0,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.8354430379746836,0.16455696202531644
"F[1,1](s24_edrk <= 0.002 & y = 0.374)
",1.581,-0.374,-0.554,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((hr >= 87.012) U[0,1] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((s24_hr >= -0.000) U[0,1] (y = 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[0,1](MAGNESIUM >= 2.010 & WHITE_BLOOD_CELL_COUNT <= 13.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[0,1](PLATELET_COUNT > 216.247 & y = 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[1,1](HEMOGLOBIN >= 10.203 & y = 0.878)
",-1.581,-0.878,-0.338,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[1,1](PHOSPHORUS < 3.447 & y = 0.001)
",1.535,-0.046,-0.729,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((GLUCOSE >= 122.265) U[0,0] (y = 0.747))
",-0.031,10.313,12.176,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((CO2 >= 26.314) U[1,1] (y = 0.112))
",0.444,0.488,-0.257,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((CALCIUM > 8.728) U[0,0] (y = 0.612))
",0.026,0.122,0.115,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[0,1](AST_GOT <= 27.000 & y = 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"F[0,0](ALT_GPT <= 22.000 & y = 0.963)
",-1.155,-0.963,-0.434,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
"((dfa > 0.558) U[0,0] (y = 0.342))
",0.747,0.110,-0.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767
