Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,14,0,0,429,14,429,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.035 & MET >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,13,1,0,429,14,430,13,1.0,0.9285714285714286,0.07142857142857142,0.9976744186046511,0.9977426636568849,0.0022573363431150906
"((BLOOD_UREA_NITROGEN <= 45.791) U[1,1] (ICU_Pt_Days >= 0.083))
",-1.801,9.672,24.791,0.000,1.000,429,12,2,0,429,14,431,12,1.0,0.8571428571428571,0.14285714285714285,0.9953596287703016,0.9954853273137697,0.004514672686230292
"((hr >= 73.189) U[0,1] (LOS <= 11.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,12,2,0,429,14,431,12,1.0,0.8571428571428571,0.14285714285714285,0.9953596287703016,0.9954853273137697,0.004514672686230292
"((HEMOGLOBIN >= 10.703) U[0,1] (LOS <= 11.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,12,2,0,429,14,431,12,1.0,0.8571428571428571,0.14285714285714285,0.9953596287703016,0.9954853273137697,0.004514672686230292
"F[0,0](CREATININE <= 5.275 & tte <= -0.016)
",-0.997,-0.506,1.527,0.000,1.000,429,11,3,0,429,14,432,11,1.0,0.7857142857142857,0.21428571428571427,0.9930555555555556,0.9932279909706546,0.006772009029345383
"((SODIUM <= 136.680) U[0,0] (tte <= -0.022))
",0.746,3.975,1.521,0.000,1.000,429,11,3,0,429,14,432,11,1.0,0.7857142857142857,0.21428571428571427,0.9930555555555556,0.9932279909706546,0.006772009029345383
"F[0,0](LOS <= 11.864 & SBP >= 66.981)
",-1.128,-0.136,3.864,0.000,1.000,429,10,4,0,429,14,433,10,1.0,0.7142857142857143,0.2857142857142857,0.9907621247113164,0.9909706546275395,0.009029345372460473
"F[0,1](direct >= 0.012 & POTASSIUM <= 6.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,9,5,0,429,14,434,9,1.0,0.6428571428571429,0.35714285714285715,0.988479262672811,0.9887133182844243,0.011286681715575675
"((CO2 >= 17.132) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,9,5,0,429,14,434,9,1.0,0.6428571428571429,0.35714285714285715,0.988479262672811,0.9887133182844243,0.011286681715575675
