Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.703) U[1,1] (n_evts >= 0.051))
",-0.975,0.297,3.390,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"F[0,1](HEMOGLOBIN <= 12.188 & tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"F[0,1](ICU_Pt_Days >= 0.118 & O2_Flow <= 5.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"F[0,1](ICU_Pt_Days >= 0.204 & lds >= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((tte >= -3.198) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((srr <= 0.187) U[1,1] (tte <= -0.068))
",-0.825,0.078,1.406,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"F[0,1](Mort >= 0.033 | O2_Flow >= 2.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"G[0,1](Mort <= 0.099 & SBP <= 136.081)
",0.000,9999999.000,9999999.000,1.000,0.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,1
"((death <= 0.996) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"G[1,1](s24_hr >= -0.001 -> y <= 0.295)
",-1.155,-0.295,-0.127,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"G[0,1](Mort <= 0.659 | PLATELET_COUNT <= 177.442)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"G[0,1](death <= 0.441 & SpO2 >= 92.906)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"((lds <= 1.220) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((GLUCOSE <= 108.717) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"G[0,1](direct <= 0.074 & Resp <= 18.421)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"((CREATININE >= 0.810) U[1,1] (y >= 0.064))
",-1.564,-0.008,0.659,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"F[0,1](MET <= 0.792 -> O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((Mort <= 0.853) U[1,1] (n_evts >= 0.018))
",-290431159340876.500,0.853,0.982,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((direct >= 0.011) U[1,1] (n_edrk <= 0.920))
",-3.913,0.019,0.885,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"F[0,1](Mort >= 0.012 & y <= 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"((BLOOD_UREA_NITROGEN >= 11.834) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
"G[0,1](GLUCOSE <= 116.698 | Pulse <= 101.980)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"G[0,0](LOS <= 10.551 & SpO2 <= 99.954)
",0.158,2.008,1.438,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"G[0,1](direct >= 0.015 -> edrk >= 13.105)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"F[0,1](cosen <= -0.982 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
